Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-05-09 00:00:00-04:00,749.1160341536524,762.2224204905488,749.1160341536524,759.9304809570312,654800,0.0,0.0,BLK,BlackRock
2024-05-10 00:00:00-04:00,763.2048830801361,769.6569230808287,762.77152219644,767.191650390625,607100,0.0,0.0,BLK,BlackRock
2024-05-13 00:00:00-04:00,769.4352956540187,770.8701530714253,760.5853429061281,761.0861206054688,416800,0.0,0.0,BLK,BlackRock
2024-05-14 00:00:00-04:00,763.1951395748647,773.5858660974061,762.8580550327607,773.2488403320312,492200,0.0,0.0,BLK,BlackRock
2024-05-15 00:00:00-04:00,779.1809129532286,787.9056722122514,777.7941935250586,785.5174560546875,667300,0.0,0.0,BLK,BlackRock
2024-05-16 00:00:00-04:00,781.3669456328024,784.8433542365634,777.7749231967688,777.8231201171875,486300,0.0,0.0,BLK,BlackRock
2024-05-17 00:00:00-04:00,780.4424534890824,783.3507262255982,776.4749064749293,782.1661987304688,394400,0.0,0.0,BLK,BlackRock
2024-05-20 00:00:00-04:00,779.0461035666337,782.734402365706,774.4430036885547,775.3963623046875,366300,0.0,0.0,BLK,BlackRock
2024-05-21 00:00:00-04:00,774.8473470326585,776.8214809250181,770.6197722465249,775.1458740234375,461800,0.0,0.0,BLK,BlackRock
2024-05-22 00:00:00-04:00,773.807340951575,778.940136412037,766.1129968410692,770.0227661132812,391600,0.0,0.0,BLK,BlackRock
2024-05-23 00:00:00-04:00,768.8961992107871,768.8961992107871,752.8815362327888,755.5201416015625,538300,0.0,0.0,BLK,BlackRock
2024-05-24 00:00:00-04:00,758.2453497392756,760.1809850719794,752.024361665405,752.9681396484375,429000,0.0,0.0,BLK,BlackRock
2024-05-28 00:00:00-04:00,752.9681705099969,754.6437776497515,737.1557008039614,742.8662719726562,636200,0.0,0.0,BLK,BlackRock
2024-05-29 00:00:00-04:00,735.0467007464212,737.5890294984262,728.3442724797027,728.5850219726562,574900,0.0,0.0,BLK,BlackRock
2024-05-30 00:00:00-04:00,727.0249055135962,734.1991927462644,725.9367131997701,733.6695556640625,650000,0.0,0.0,BLK,BlackRock
2024-05-31 00:00:00-04:00,734.8251959011164,745.6396438138853,733.8814767411126,743.4633178710938,1616000,0.0,0.0,BLK,BlackRock
2024-06-03 00:00:00-04:00,750.64732504737,750.8495757933074,740.2758174550662,748.6057739257812,571000,0.0,0.0,BLK,BlackRock
2024-06-04 00:00:00-04:00,748.6057384366039,757.7542192884738,745.9574939794837,756.232666015625,666400,0.0,0.0,BLK,BlackRock
2024-06-05 00:00:00-04:00,759.5646249016442,759.8824306792142,750.59911643454,759.6898193359375,539800,0.0,0.0,BLK,BlackRock
2024-06-06 00:00:00-04:00,758.5438131639648,758.5438131639648,747.7967825331046,749.7227783203125,406300,0.0,0.0,BLK,BlackRock
2024-06-07 00:00:00-04:00,744.1587038420191,750.2849897695497,739.816044111841,745.1280517578125,468100,5.1,0.0,BLK,BlackRock
2024-06-10 00:00:00-04:00,743.23789924649,745.2929123374722,736.9468399964662,742.6853637695312,588900,0.0,0.0,BLK,BlackRock
2024-06-11 00:00:00-04:00,738.6528533180217,739.9711523528485,729.2404632654433,734.4071044921875,499000,0.0,0.0,BLK,BlackRock
2024-06-12 00:00:00-04:00,745.7678636869201,758.5729721270708,742.6078388898842,746.5045776367188,833200,0.0,0.0,BLK,BlackRock
2024-06-13 00:00:00-04:00,743.4510536473589,749.0635564398151,734.9595569543967,746.1167602539062,462500,0.0,0.0,BLK,BlackRock
2024-06-14 00:00:00-04:00,741.0665069617269,746.3688118435422,736.6947382457361,745.7484741210938,376800,0.0,0.0,BLK,BlackRock
2024-06-17 00:00:00-04:00,743.6935144185522,759.9106878321209,742.5690375853127,757.1383666992188,541600,0.0,0.0,BLK,BlackRock
2024-06-18 00:00:00-04:00,755.0639272950069,760.0851427941159,753.2027957162742,759.6295776367188,479700,0.0,0.0,BLK,BlackRock
2024-06-20 00:00:00-04:00,758.0495472778694,760.0172929664091,753.6874812468806,758.834716796875,496800,0.0,0.0,BLK,BlackRock
2024-06-21 00:00:00-04:00,759.6973602139076,766.8996676725048,755.9848000990097,763.4584350585938,869500,0.0,0.0,BLK,BlackRock
2024-06-24 00:00:00-04:00,764.4084375885617,781.750027780673,764.4084375885617,774.4605712890625,528700,0.0,0.0,BLK,BlackRock
2024-06-25 00:00:00-04:00,770.1081446550235,770.8836111328206,764.4083743385492,770.040283203125,388900,0.0,0.0,BLK,BlackRock
2024-06-26 00:00:00-04:00,765.0869726175624,766.870539700131,760.4728669439951,763.3130493164062,529000,0.0,0.0,BLK,BlackRock
2024-06-27 00:00:00-04:00,760.5989525988704,762.9253523637017,756.4210649715577,757.1868286132812,428400,0.0,0.0,BLK,BlackRock
2024-06-28 00:00:00-04:00,760.443801354032,768.0435156893407,757.2546677403104,763.1870727539062,769500,0.0,0.0,BLK,BlackRock
2024-07-01 00:00:00-04:00,766.5894248315564,769.7591522680135,753.7940205766771,758.2918090820312,543500,0.0,0.0,BLK,BlackRock
2024-07-02 00:00:00-04:00,758.679458926734,765.4551908759782,758.679458926734,764.9414672851562,367300,0.0,0.0,BLK,BlackRock
2024-07-03 00:00:00-04:00,764.9415266759295,766.3955485518107,761.9074629617799,764.9318237304688,250800,0.0,0.0,BLK,BlackRock
2024-07-05 00:00:00-04:00,766.8899408290891,766.9286934474076,758.9025232970861,766.366455078125,341400,0.0,0.0,BLK,BlackRock
2024-07-08 00:00:00-04:00,766.3665228678385,768.9644276325433,761.6749115712873,765.9691162109375,529600,0.0,0.0,BLK,BlackRock
2024-07-09 00:00:00-04:00,769.187276383482,778.7644385527541,767.2582834916838,777.6884765625,629500,0.0,0.0,BLK,BlackRock
2024-07-10 00:00:00-04:00,777.1844814009414,787.3916853310109,777.1844814009414,787.110595703125,519000,0.0,0.0,BLK,BlackRock
2024-07-11 00:00:00-04:00,792.8974743511104,800.6135049438633,790.8037089167964,799.5859985351562,634100,0.0,0.0,BLK,BlackRock
2024-07-12 00:00:00-04:00,803.9676424015014,811.8677939920353,800.0999529125036,802.5911254882812,677100,0.0,0.0,BLK,BlackRock
2024-07-15 00:00:00-04:00,804.5394015938975,810.5784796215713,793.3531474251135,797.734619140625,888100,0.0,0.0,BLK,BlackRock
2024-07-16 00:00:00-04:00,799.2274061837783,819.6128225172049,795.7862327019608,818.071533203125,744600,0.0,0.0,BLK,BlackRock
2024-07-17 00:00:00-04:00,820.3689282747964,822.6081198558101,810.268338375934,815.3089599609375,692000,0.0,0.0,BLK,BlackRock
2024-07-18 00:00:00-04:00,809.5703380254284,825.768164113092,803.3858931635757,803.5894775390625,718000,0.0,0.0,BLK,BlackRock
2024-07-19 00:00:00-04:00,808.1163007775673,808.1163007775673,799.7702290049393,805.2373657226562,1036200,0.0,0.0,BLK,BlackRock
2024-07-22 00:00:00-04:00,810.9080648264677,819.5837413369945,809.4443398670752,817.3930053710938,573200,0.0,0.0,BLK,BlackRock
2024-07-23 00:00:00-04:00,816.0067961176975,824.9054032065576,813.3023366340441,818.7985229492188,701500,0.0,0.0,BLK,BlackRock
2024-07-24 00:00:00-04:00,818.2072640896074,820.3010297057953,800.7880500263777,802.2808837890625,660300,0.0,0.0,BLK,BlackRock
2024-07-25 00:00:00-04:00,799.673248540233,822.5692407371638,797.2207700044901,810.8982543945312,587500,0.0,0.0,BLK,BlackRock
2024-07-26 00:00:00-04:00,816.1618875710795,831.3613159108428,815.3185595644662,829.9557495117188,555800,0.0,0.0,BLK,BlackRock
2024-07-29 00:00:00-04:00,831.700570869662,838.6507793539308,826.2431369826758,835.723388671875,612700,0.0,0.0,BLK,BlackRock
2024-07-30 00:00:00-04:00,841.5201312024277,847.1035854620812,838.6605426090755,845.8434448242188,539600,0.0,0.0,BLK,BlackRock
2024-07-31 00:00:00-04:00,848.4896603977458,857.9698526470391,845.1745069524644,849.6334838867188,656800,0.0,0.0,BLK,BlackRock
2024-08-01 00:00:00-04:00,853.0262900822929,857.5531289420637,833.9495274219879,838.8253173828125,586500,0.0,0.0,BLK,BlackRock
2024-08-02 00:00:00-04:00,828.7924941808757,831.8944194422496,813.5640166436194,820.0877685546875,479800,0.0,0.0,BLK,BlackRock
2024-08-05 00:00:00-04:00,799.4115829255423,822.8988653994859,788.2543782801757,805.2955322265625,1328800,0.0,0.0,BLK,BlackRock
2024-08-06 00:00:00-04:00,808.9403188232251,826.1074341851491,804.074172888956,815.1829223632812,525100,0.0,0.0,BLK,BlackRock
2024-08-07 00:00:00-04:00,826.1365142821895,830.1496290963856,812.7691678475704,814.0972290039062,750900,0.0,0.0,BLK,BlackRock
2024-08-08 00:00:00-04:00,820.2622688191168,829.55828277349,817.7613344759611,828.6277465820312,381500,0.0,0.0,BLK,BlackRock
2024-08-09 00:00:00-04:00,827.260996212233,835.7816034363477,823.7519610046015,829.9655151367188,290400,0.0,0.0,BLK,BlackRock
2024-08-12 00:00:00-04:00,827.9589266630211,830.7312477829095,809.8418099194796,812.5753784179688,510300,0.0,0.0,BLK,BlackRock
2024-08-13 00:00:00-04:00,818.5949882590982,829.9654806440556,817.8389275770087,828.3951416015625,385800,0.0,0.0,BLK,BlackRock
2024-08-14 00:00:00-04:00,829.7910324468105,833.2709587841292,825.2835403876626,831.2353515625,325100,0.0,0.0,BLK,BlackRock
2024-08-15 00:00:00-04:00,838.0206669287626,848.9839893306596,836.5763480214858,845.3295288085938,520800,0.0,0.0,BLK,BlackRock
2024-08-16 00:00:00-04:00,845.513825898175,848.0535130238474,842.0726521971434,845.7464599609375,395200,0.0,0.0,BLK,BlackRock
2024-08-19 00:00:00-04:00,846.8127780527909,850.1376347214667,839.7558959414154,843.536376953125,456000,0.0,0.0,BLK,BlackRock
2024-08-20 00:00:00-04:00,842.7995785390278,845.2617010082768,833.3774857937364,834.5794677734375,348700,0.0,0.0,BLK,BlackRock
2024-08-21 00:00:00-04:00,835.461650152764,838.4084467425029,827.5905492090077,836.6345825195312,453700,0.0,0.0,BLK,BlackRock
2024-08-22 00:00:00-04:00,836.63450440969,842.1112845419619,832.6504395788387,838.7185668945312,327400,0.0,0.0,BLK,BlackRock
2024-08-23 00:00:00-04:00,842.8481071628643,857.5433971795497,840.4538459416145,855.7792358398438,416300,0.0,0.0,BLK,BlackRock
2024-08-26 00:00:00-04:00,855.7016503509001,861.7503724074711,851.843664241654,856.0700073242188,413800,0.0,0.0,BLK,BlackRock
2024-08-27 00:00:00-04:00,856.4189937096176,860.7810598915001,851.7661349484712,858.9683837890625,300400,0.0,0.0,BLK,BlackRock
2024-08-28 00:00:00-04:00,859.2688521842724,867.99298427258,856.6225510500642,861.4207763671875,441200,0.0,0.0,BLK,BlackRock
2024-08-29 00:00:00-04:00,861.4206967685025,871.114175970906,857.6596812691275,867.4403686523438,417900,0.0,0.0,BLK,BlackRock
2024-08-30 00:00:00-04:00,870.7556006890994,875.767172488081,862.6809743818554,874.167724609375,478200,0.0,0.0,BLK,BlackRock
2024-09-03 00:00:00-04:00,871.5117284029579,872.4132149586984,854.0053055893591,859.2591552734375,433500,0.0,0.0,BLK,BlackRock
2024-09-04 00:00:00-04:00,853.3461639717384,863.3982982644108,852.2313900765369,859.3173217773438,356600,0.0,0.0,BLK,BlackRock
2024-09-05 00:00:00-04:00,862.4289083068944,862.4289083068944,846.3765081494586,849.7692260742188,426000,0.0,0.0,BLK,BlackRock
2024-09-06 00:00:00-04:00,851.22322168102,857.6403003668387,834.7151977194749,840.3471069335938,748900,0.0,0.0,BLK,BlackRock
2024-09-09 00:00:00-04:00,851.6776722077321,861.9843208704298,849.2204406150711,856.0655517578125,394800,5.1,0.0,BLK,BlackRock
2024-09-10 00:00:00-04:00,864.1392443106923,864.1392443106923,847.6603541187463,861.808837890625,269900,0.0,0.0,BLK,BlackRock
2024-09-11 00:00:00-04:00,856.5531097110725,856.6018520263085,832.8780328244169,855.2659912109375,431900,0.0,0.0,BLK,BlackRock
2024-09-12 00:00:00-04:00,858.8835599771961,864.3829904501555,852.594254051208,863.066650390625,478700,0.0,0.0,BLK,BlackRock
2024-09-13 00:00:00-04:00,866.0113021857189,869.9116390150577,860.6873209884812,863.6613159179688,406900,0.0,0.0,BLK,BlackRock
2024-09-16 00:00:00-04:00,866.2064936943218,873.5781293063604,864.5097968626318,872.8760375976562,380900,0.0,0.0,BLK,BlackRock
2024-09-17 00:00:00-04:00,874.9919395873065,886.2346909913879,872.8857835248897,881.9833374023438,416900,0.0,0.0,BLK,BlackRock
2024-09-18 00:00:00-04:00,889.0916496618229,907.3159783567334,883.1826409420863,899.7200927734375,656300,0.0,0.0,BLK,BlackRock
2024-09-19 00:00:00-04:00,914.8728772154435,919.2412359911582,902.6550419322825,911.5770874023438,625500,0.0,0.0,BLK,BlackRock
2024-09-20 00:00:00-04:00,907.4817840429844,908.5738738124284,901.5922956781668,905.6486206054688,970100,0.0,0.0,BLK,BlackRock
2024-09-23 00:00:00-04:00,906.7991814743191,916.0527821221484,905.6485890613886,914.2488403320312,396500,0.0,0.0,BLK,BlackRock
2024-09-24 00:00:00-04:00,910.7287241023864,918.6853856983486,906.8283869541963,917.778564453125,366500,0.0,0.0,BLK,BlackRock
2024-09-25 00:00:00-04:00,919.2314669188659,919.3485317912152,911.3235473212285,913.458984375,476800,0.0,0.0,BLK,BlackRock
2024-09-26 00:00:00-04:00,921.4547224321988,929.0116262405052,916.003974660247,921.4742431640625,459400,0.0,0.0,BLK,BlackRock
2024-09-27 00:00:00-04:00,921.9130178499735,926.6714344766702,918.6269881875871,921.6595458984375,472500,0.0,0.0,BLK,BlackRock
2024-09-30 00:00:00-04:00,920.7623846735783,927.5685139451008,912.6496756937023,925.8523559570312,362200,0.0,0.0,BLK,BlackRock
2024-10-01 00:00:00-04:00,921.7666703415351,921.7666703415351,896.0634632375857,910.7482299804688,543800,0.0,0.0,BLK,BlackRock
2024-10-02 00:00:00-04:00,916.4524447503866,933.4286951574155,909.7536206010055,933.3994140625,368200,0.0,0.0,BLK,BlackRock
2024-10-03 00:00:00-04:00,929.8111510096825,934.745075229116,925.8327903677701,927.782958984375,511100,0.0,0.0,BLK,BlackRock
2024-10-04 00:00:00-04:00,936.8024951368805,936.8024951368805,907.8327782316026,925.540283203125,491700,0.0,0.0,BLK,BlackRock
2024-10-07 00:00:00-04:00,928.2802041041305,932.980117321262,914.5900426872815,917.2324829101562,561400,0.0,0.0,BLK,BlackRock
2024-10-08 00:00:00-04:00,927.8414076727016,931.5564762905831,918.80241713051,925.4232177734375,389000,0.0,0.0,BLK,BlackRock
2024-10-09 00:00:00-04:00,926.3300568459819,938.9574100500823,924.3603675752315,932.1025390625,573200,0.0,0.0,BLK,BlackRock
2024-10-10 00:00:00-04:00,931.2055578340008,939.3280271648016,929.8599366646678,931.7808837890625,564400,0.0,0.0,BLK,BlackRock
2024-10-11 00:00:00-04:00,939.2109570500093,971.4667023979094,939.1524543733946,965.5869750976562,927500,0.0,0.0,BLK,BlackRock
2024-10-14 00:00:00-04:00,974.2748874184723,976.4981080160866,964.5435659076817,967.010498046875,768400,0.0,0.0,BLK,BlackRock
2024-10-15 00:00:00-04:00,973.1340927230093,991.1244092458728,971.3009295507142,981.9098510742188,618800,0.0,0.0,BLK,BlackRock
2024-10-16 00:00:00-04:00,979.1308799269617,993.8253472990775,979.1308799269617,990.4418334960938,547100,0.0,0.0,BLK,BlackRock
2024-10-17 00:00:00-04:00,998.0962890984932,1006.2870212164901,976.6834754571876,977.5220336914062,684700,0.0,0.0,BLK,BlackRock
2024-10-18 00:00:00-04:00,984.3281739118598,984.3281739118598,973.5047609563117,981.9295043945312,505400,0.0,0.0,BLK,BlackRock
2024-10-21 00:00:00-04:00,979.9597335616303,983.4505520626346,972.3638481963301,975.6011352539062,311200,0.0,0.0,BLK,BlackRock
2024-10-22 00:00:00-04:00,972.2663215854764,978.8579011757547,966.1037814807908,975.8741455078125,504400,0.0,0.0,BLK,BlackRock
2024-10-23 00:00:00-04:00,972.2077590451689,983.5090119155197,958.186042487984,963.5392456054688,441400,0.0,0.0,BLK,BlackRock
2024-10-24 00:00:00-04:00,966.3475433812416,967.312926850471,958.7321372201469,959.4829711914062,353600,0.0,0.0,BLK,BlackRock
2024-10-25 00:00:00-04:00,962.7495041926593,962.7495041926593,944.8079879540101,949.8004150390625,433500,0.0,0.0,BLK,BlackRock
2024-10-28 00:00:00-04:00,957.5327559432878,964.7971456789393,954.6172634897597,961.6475830078125,329400,0.0,0.0,BLK,BlackRock
2024-10-29 00:00:00-04:00,960.4580660092522,965.1092373126135,954.7343257475897,958.6736450195312,269500,0.0,0.0,BLK,BlackRock
2024-10-30 00:00:00-04:00,960.965121817163,973.1341551333328,954.5685710337373,955.4558715820312,427900,0.0,0.0,BLK,BlackRock
2024-10-31 00:00:00-04:00,945.9877540510133,961.5013785223821,945.3832065488835,956.5869750976562,607800,0.0,0.0,BLK,BlackRock
2024-11-01 00:00:00-04:00,959.4829640551958,967.2543574633944,955.8068771503282,960.5360717773438,792000,0.0,0.0,BLK,BlackRock
2024-11-04 00:00:00-05:00,954.7441141764984,967.293445123847,951.7310773188786,966.796142578125,512500,0.0,0.0,BLK,BlackRock
2024-11-05 00:00:00-05:00,967.2836112162445,992.3335288913227,967.2836112162445,989.0767211914062,424800,0.0,0.0,BLK,BlackRock
2024-11-06 00:00:00-05:00,1020.191764574443,1031.161463544428,975.0843528875565,1004.1613159179688,1266900,0.0,0.0,BLK,BlackRock
2024-11-07 00:00:00-05:00,1014.0779253391646,1018.9143054432941,1006.6770687302245,1010.2459106445312,528700,0.0,0.0,BLK,BlackRock
2024-11-08 00:00:00-05:00,1015.0432769183298,1024.26753668286,1010.8407253091335,1013.3856811523438,454500,0.0,0.0,BLK,BlackRock
2024-11-11 00:00:00-05:00,1022.6977034948525,1041.7216091978532,1021.400884124824,1027.5828857421875,681500,0.0,0.0,BLK,BlackRock
2024-11-12 00:00:00-05:00,1027.9338570401596,1030.7421046825477,1007.8373832047907,1010.5286254882812,489900,0.0,0.0,BLK,BlackRock
2024-11-13 00:00:00-05:00,1012.4983683592699,1017.6468424803578,1000.6121468368246,1005.29248046875,408800,0.0,0.0,BLK,BlackRock
2024-11-14 00:00:00-05:00,1014.7799894630929,1032.5070752081015,1011.3574338936548,1020.9912719726562,1048700,0.0,0.0,BLK,BlackRock
2024-11-15 00:00:00-05:00,1012.615173392022,1026.2858728133926,1009.2218994472545,1021.27392578125,583400,0.0,0.0,BLK,BlackRock
2024-11-18 00:00:00-05:00,1012.7029799643971,1026.9782279843141,1011.5524471800418,1023.8092041015625,563200,0.0,0.0,BLK,BlackRock
2024-11-19 00:00:00-05:00,1016.0378315745255,1018.2903334213622,1001.986833608264,1002.493896484375,673500,0.0,0.0,BLK,BlackRock
2024-11-20 00:00:00-05:00,1006.6282905173788,1010.8698835734345,992.6358541008044,999.1397094726562,593700,0.0,0.0,BLK,BlackRock
2024-11-21 00:00:00-05:00,1008.9490174263832,1013.5319853204697,999.0714081312432,1002.38671875,473100,0.0,0.0,BLK,BlackRock
2024-11-22 00:00:00-05:00,1007.2620497415991,1015.9792459714433,1002.8741705316888,1010.6358032226562,713000,0.0,0.0,BLK,BlackRock
2024-11-25 00:00:00-05:00,1022.7074233386116,1022.8634701607084,1004.8926134457248,1005.7897338867188,1463700,0.0,0.0,BLK,BlackRock
2024-11-26 00:00:00-05:00,1006.3357660072551,1012.4494443809967,992.8308131920859,1000.9044799804688,772700,0.0,0.0,BLK,BlackRock
2024-11-27 00:00:00-05:00,1003.8981312082395,1008.2372089155332,992.6748414030172,994.0497436523438,481900,0.0,0.0,BLK,BlackRock
2024-11-29 00:00:00-05:00,995.3856361669679,1003.6737938178732,995.3856361669679,997.3162841796875,390000,0.0,0.0,BLK,BlackRock
2024-12-02 00:00:00-05:00,1000.9728421315551,1007.8959168997396,987.6336364501748,994.6932373046875,719600,0.0,0.0,BLK,BlackRock
2024-12-03 00:00:00-05:00,1005.399720123961,1020.2210741184215,995.5611520570786,1013.1126708984375,941700,0.0,0.0,BLK,BlackRock
2024-12-04 00:00:00-05:00,1012.1374720476675,1013.4830931011389,987.2533024378732,1009.2122192382812,1029500,0.0,0.0,BLK,BlackRock
2024-12-05 00:00:00-05:00,1009.3101347402533,1036.3655114736143,1007.8696917029374,1023.7932739257812,880500,5.1,0.0,BLK,BlackRock
2024-12-06 00:00:00-05:00,1023.4407268855224,1032.0736977784425,1017.4925882893918,1021.9218139648438,550300,0.0,0.0,BLK,BlackRock
2024-12-09 00:00:00-05:00,1028.8790596700412,1034.611525881357,1022.2940740695373,1025.3612060546875,742600,0.0,0.0,BLK,BlackRock
2024-12-10 00:00:00-05:00,1028.7712923965194,1043.4601764778238,1024.9006844786147,1035.83642578125,645000,0.0,0.0,BLK,BlackRock
2024-12-11 00:00:00-05:00,1039.824702449569,1060.706582407742,1038.9819917799541,1043.8619384765625,1139700,0.0,0.0,BLK,BlackRock
2024-12-12 00:00:00-05:00,1046.7330481362078,1052.4754426920204,1030.1039558069172,1037.55126953125,687100,0.0,0.0,BLK,BlackRock
2024-12-13 00:00:00-05:00,1035.630658145131,1040.1186158395592,1031.1916243211958,1035.317138671875,537300,0.0,0.0,BLK,BlackRock
2024-12-16 00:00:00-05:00,1038.100122157515,1050.4470006474392,1035.2779682496803,1043.2642822265625,897800,0.0,0.0,BLK,BlackRock
2024-12-17 00:00:00-05:00,1034.8076204819972,1038.462676391851,1017.41416683165,1028.1441650390625,990400,0.0,0.0,BLK,BlackRock
2024-12-18 00:00:00-05:00,1028.1441789212183,1039.6875815320045,998.4920649599899,999.8051147460938,864900,0.0,0.0,BLK,BlackRock
2024-12-19 00:00:00-05:00,1019.6190129731923,1019.9717672710004,994.562632374785,995.9149169921875,796300,0.0,0.0,BLK,BlackRock
2024-12-20 00:00:00-05:00,987.3993358112933,1015.9442001034325,981.8529959394667,1008.0264282226562,2079800,0.0,0.0,BLK,BlackRock
2024-12-23 00:00:00-05:00,1005.2827738208347,1020.4419963859299,1002.8035656863427,1018.8153076171875,488100,0.0,0.0,BLK,BlackRock
2024-12-24 00:00:00-05:00,1020.7163652359644,1033.641357421875,1015.8462274147564,1033.641357421875,276600,0.0,0.0,BLK,BlackRock
2024-12-26 00:00:00-05:00,1024.0089191866025,1036.248021005314,1024.0089191866025,1033.1025390625,292100,0.0,0.0,BLK,BlackRock
2024-12-27 00:00:00-05:00,1026.9486587615997,1034.2391528917651,1019.3641429314288,1023.2054443359375,337100,0.0,0.0,BLK,BlackRock
2024-12-30 00:00:00-05:00,1012.0638671698001,1015.2387752943963,1000.9613778135904,1006.7919311523438,591700,0.0,0.0,BLK,BlackRock
2024-12-31 00:00:00-05:00,1010.1040075514534,1013.3572655338332,999.0603109454221,1004.5184326171875,619400,0.0,0.0,BLK,BlackRock
2025-01-02 00:00:00-05:00,1009.310318948578,1011.3681121800603,991.6718861902533,996.9634399414062,604500,0.0,0.0,BLK,BlackRock
2025-01-03 00:00:00-05:00,1001.637512631577,1003.4307699142119,989.711989856791,1000.324462890625,469000,0.0,0.0,BLK,BlackRock
2025-01-06 00:00:00-05:00,1005.0476815848523,1008.732163628166,991.1720815412727,992.39697265625,616200,0.0,0.0,BLK,BlackRock
2025-01-07 00:00:00-05:00,990.6918808730375,991.6717937126745,958.5997353749248,961.059326171875,970500,0.0,0.0,BLK,BlackRock
2025-01-08 00:00:00-05:00,960.5497781821855,970.3978905234925,956.4439408813492,966.2920532226562,778500,0.0,0.0,BLK,BlackRock
2025-01-10 00:00:00-05:00,960.1087675866431,962.3233801459353,929.1141200725519,936.4439086914062,908200,0.0,0.0,BLK,BlackRock
2025-01-13 00:00:00-05:00,927.2426132896492,938.0216555577455,924.3910929692921,935.82666015625,794100,0.0,0.0,BLK,BlackRock
2025-01-14 00:00:00-05:00,944.9496166318078,950.1235256525109,938.7957349001771,943.8226928710938,1058100,0.0,0.0,BLK,BlackRock
2025-01-15 00:00:00-05:00,999.285777197943,1004.8516153724582,971.0936644895304,992.828125,1140100,0.0,0.0,BLK,BlackRock
2025-01-16 00:00:00-05:00,996.1206040993095,996.1206040993095,962.45081234979,975.7188110351562,883800,0.0,0.0,BLK,BlackRock
2025-01-17 00:00:00-05:00,980.7947497662065,992.465484949624,976.9828746032154,984.773193359375,1085800,0.0,0.0,BLK,BlackRock
2025-01-21 00:00:00-05:00,993.6512343644163,1006.3214403637946,983.5580842934627,991.760009765625,671600,0.0,0.0,BLK,BlackRock
2025-01-22 00:00:00-05:00,992.1421689162383,993.4552784852544,978.198027838639,986.1255493164062,570300,0.0,0.0,BLK,BlackRock
2025-01-23 00:00:00-05:00,983.7933229028206,997.3650919031837,980.7261909085468,997.2866821289062,645300,0.0,0.0,BLK,BlackRock
2025-01-24 00:00:00-05:00,992.7889268063508,1005.390591799667,992.7889268063508,999.9520874023438,731300,0.0,0.0,BLK,BlackRock
2025-01-27 00:00:00-05:00,989.7119985995466,1010.2020102022826,984.5086636527402,1009.2514038085938,662500,0.0,0.0,BLK,BlackRock
2025-01-28 00:00:00-05:00,1008.996726318058,1034.513575852066,1006.4195507115242,1030.0843505859375,1083000,0.0,0.0,BLK,BlackRock
2025-01-29 00:00:00-05:00,1026.0765437061814,1045.400396657747,1024.312772323598,1031.466064453125,808600,0.0,0.0,BLK,BlackRock
2025-01-30 00:00:00-05:00,1047.7228728721502,1056.591132871081,1038.0511368904195,1049.996337890625,532100,0.0,0.0,BLK,BlackRock
2025-01-31 00:00:00-05:00,1052.5144077517414,1062.4409282751994,1047.2915160771527,1053.8961181640625,957600,0.0,0.0,BLK,BlackRock
2025-02-03 00:00:00-05:00,1033.2984891985848,1035.3171670986017,986.4096829652418,993.3866577148438,1502200,0.0,0.0,BLK,BlackRock
2025-02-04 00:00:00-05:00,991.2210036665824,999.0211313336386,983.8324824511751,995.2582397460938,931100,0.0,0.0,BLK,BlackRock
2025-02-05 00:00:00-05:00,999.5111026829719,1006.9094925158244,985.7041043700873,994.12158203125,710200,0.0,0.0,BLK,BlackRock
2025-02-06 00:00:00-05:00,999.854087099915,1003.2347985109815,984.8124482566642,986.39990234375,688500,0.0,0.0,BLK,BlackRock
2025-02-07 00:00:00-05:00,988.4969060506867,995.5032471129841,971.2406549432881,972.1127319335938,731700,0.0,0.0,BLK,BlackRock
2025-02-10 00:00:00-05:00,975.013301335317,976.3264108913256,957.1690665202937,965.7531127929688,683700,0.0,0.0,BLK,BlackRock
2025-02-11 00:00:00-05:00,960.3146170179873,969.5846143421231,954.043150697481,968.3499145507812,884900,0.0,0.0,BLK,BlackRock
2025-02-12 00:00:00-05:00,955.4542420567602,961.1867683446768,946.4782663067454,954.1510009765625,562900,0.0,0.0,BLK,BlackRock
2025-02-13 00:00:00-05:00,959.3738817482536,962.274445396011,950.7800864855502,960.6085815429688,480500,0.0,0.0,BLK,BlackRock
2025-02-14 00:00:00-05:00,955.4150731620344,958.9917791544495,948.928054578219,954.3567504882812,965200,0.0,0.0,BLK,BlackRock
2025-02-18 00:00:00-05:00,949.6727182729476,958.2273379944695,939.8049890655343,958.217529296875,1048500,0.0,0.0,BLK,BlackRock
2025-02-19 00:00:00-05:00,951.4953930320767,969.8197755909168,947.4581568082676,966.5272827148438,760300,0.0,0.0,BLK,BlackRock
2025-02-20 00:00:00-05:00,966.6840716614347,971.4072589960659,954.454777861347,969.5062255859375,769700,0.0,0.0,BLK,BlackRock
2025-02-21 00:00:00-05:00,972.5537232302165,973.2592916034995,951.5052137385874,954.6506958007812,1254000,0.0,0.0,BLK,BlackRock
2025-02-24 00:00:00-05:00,955.7579099901602,962.5487582155946,929.0650953223603,933.660888671875,1141500,0.0,0.0,BLK,BlackRock
