Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-10-26 00:00:00-04:00,7.835381996823858,7.877659308718135,7.769617687642322,7.856520652770996,2123200,0.0,0.0,IBKR,Interactive Brokers
2016-10-27 00:00:00-04:00,7.908193435216212,7.908193435216212,7.830685615539551,7.830685615539551,991200,0.0,0.0,IBKR,Interactive Brokers
2016-10-28 00:00:00-04:00,7.800151797620065,7.896449934776918,7.786059955481573,7.830685615539551,1325200,0.0,0.0,IBKR,Interactive Brokers
2016-10-31 00:00:00-04:00,7.828335164650572,7.919935697757429,7.753174810951925,7.795452117919922,1625200,0.0,0.0,IBKR,Interactive Brokers
2016-11-01 00:00:00-04:00,7.804850155691648,7.8259888169800735,7.595812780712629,7.668623924255371,1669600,0.0,0.0,IBKR,Interactive Brokers
2016-11-02 00:00:00-04:00,7.656878536495119,7.687412353512416,7.546488560461488,7.584068298339844,1504000,0.0,0.0,IBKR,Interactive Brokers
2016-11-03 00:00:00-04:00,7.565277751243612,7.680366198978586,7.539441514243623,7.558231830596924,895200,0.0,0.0,IBKR,Interactive Brokers
2016-11-04 00:00:00-04:00,7.551185874379109,7.6756685837327385,7.508908110769137,7.567626953125,973600,0.0,0.0,IBKR,Interactive Brokers
2016-11-07 00:00:00-05:00,7.724989179626571,7.818938936895986,7.623993504151901,7.802497863769531,1189600,0.0,0.0,IBKR,Interactive Brokers
2016-11-08 00:00:00-05:00,7.762571968960978,7.863567684321214,7.703853571471149,7.807198524475098,931600,0.0,0.0,IBKR,Interactive Brokers
2016-11-09 00:00:00-05:00,7.8588662572846335,8.159504914499824,7.8588662572846335,8.098437309265137,2184400,0.0,0.0,IBKR,Interactive Brokers
2016-11-10 00:00:00-05:00,8.190043314619906,8.540005421281773,8.147765989091042,8.523564338684082,3979600,0.0,0.0,IBKR,Interactive Brokers
2016-11-11 00:00:00-05:00,8.504768086310841,8.687970001151145,8.373239517264773,8.664482116699219,2806000,0.0,0.0,IBKR,Interactive Brokers
2016-11-14 00:00:00-05:00,8.702065553656281,9.000355093850876,8.695019633296045,8.943985939025879,2636800,0.0,0.0,IBKR,Interactive Brokers
2016-11-15 00:00:00-05:00,8.882919082566563,8.960427797162316,8.796016105329938,8.951032638549805,2057200,0.0,0.0,IBKR,Interactive Brokers
2016-11-16 00:00:00-05:00,8.89466148502305,9.054375577836463,8.882917986192673,8.927543640136719,2711600,0.0,0.0,IBKR,Interactive Brokers
2016-11-17 00:00:00-05:00,8.943987989445771,9.066121484889704,8.927546011549946,9.021495819091797,959600,0.0,0.0,IBKR,Interactive Brokers
2016-11-18 00:00:00-05:00,9.016797029746135,9.061423585530305,8.889965075367412,8.932242393493652,1482800,0.0,0.0,IBKR,Interactive Brokers
2016-11-21 00:00:00-05:00,8.9486844150727,8.9839158158766,8.840642766699297,8.889966011047363,1120000,0.0,0.0,IBKR,Interactive Brokers
2016-11-22 00:00:00-05:00,8.925196141463495,8.934591299803486,8.81010769172764,8.861780166625977,1088000,0.0,0.0,IBKR,Interactive Brokers
2016-11-23 00:00:00-05:00,8.88526717699975,8.955729065584459,8.83359470725092,8.915800094604492,1667600,0.0,0.0,IBKR,Interactive Brokers
2016-11-25 00:00:00-05:00,8.920496467893363,8.958076196458551,8.845337010762988,8.868824005126953,931600,0.0,0.0,IBKR,Interactive Brokers
2016-11-28 00:00:00-05:00,8.8288963161719,8.889963041733946,8.624556589286794,8.636300086975098,1634400,0.0,0.0,IBKR,Interactive Brokers
2016-11-29 00:00:00-05:00,8.673983771268032,8.716375478019982,8.553871090490345,8.645721435546875,1261600,0.025,0.0,IBKR,Interactive Brokers
2016-11-30 00:00:00-05:00,8.772899181772395,8.772899181772395,8.575067325360934,8.648077011108398,1723600,0.0,0.0,IBKR,Interactive Brokers
2016-12-01 00:00:00-05:00,8.70930912985196,8.79644907348065,8.648075874484041,8.69753360748291,1738000,0.0,0.0,IBKR,Interactive Brokers
2016-12-02 00:00:00-05:00,8.716376425564075,8.78703137413287,8.603329765634992,8.758769035339355,2792000,0.0,0.0,IBKR,Interactive Brokers
2016-12-05 00:00:00-05:00,8.836484334982904,8.954241320952697,8.775250199166491,8.82706356048584,1885200,0.0,0.0,IBKR,Interactive Brokers
2016-12-06 00:00:00-05:00,8.867103530077197,8.977794512521305,8.758766394200277,8.958953857421875,1656800,0.0,0.0,IBKR,Interactive Brokers
2016-12-07 00:00:00-05:00,8.947180426174864,9.069646958972031,8.88359151582926,9.067292213439941,1808400,0.0,0.0,IBKR,Interactive Brokers
2016-12-08 00:00:00-05:00,9.206244409890628,9.312225913909211,9.126169595567125,9.229795455932617,2282800,0.0,0.0,IBKR,Interactive Brokers
2016-12-09 00:00:00-05:00,9.23921693277108,9.328712531648705,9.137945809981504,9.326356887817383,1532400,0.0,0.0,IBKR,Interactive Brokers
2016-12-12 00:00:00-05:00,9.300450768593015,9.345198117255974,9.057870672117883,9.199179649353027,1724000,0.0,0.0,IBKR,Interactive Brokers
2016-12-13 00:00:00-05:00,9.2580577811873,9.2580577811873,9.083776986018567,9.116748809814453,1517200,0.0,0.0,IBKR,Interactive Brokers
2016-12-14 00:00:00-05:00,9.024900289625986,9.187404696087881,9.006059628698447,9.163853645324707,1614000,0.0,0.0,IBKR,Interactive Brokers
2016-12-15 00:00:00-05:00,9.180339367907935,9.302806805819662,9.128525979218171,9.168563842773438,1574400,0.0,0.0,IBKR,Interactive Brokers
2016-12-16 00:00:00-05:00,9.095551139437408,9.112037048852931,8.890654194976834,8.944822311401367,6976000,0.0,0.0,IBKR,Interactive Brokers
2016-12-19 00:00:00-05:00,8.961309050652554,9.081421714276546,8.904786184112245,8.97072982788086,1784000,0.0,0.0,IBKR,Interactive Brokers
2016-12-20 00:00:00-05:00,9.036676482117336,9.119106962703663,8.970732816380327,8.98957347869873,1506800,0.0,0.0,IBKR,Interactive Brokers
2016-12-21 00:00:00-05:00,9.008413698604445,9.008413698604445,8.90949821472168,8.90949821472168,1474000,0.0,0.0,IBKR,Interactive Brokers
2016-12-22 00:00:00-05:00,8.918916120528884,8.937757674286225,8.85061773419536,8.864748001098633,1194000,0.0,0.0,IBKR,Interactive Brokers
2016-12-23 00:00:00-05:00,8.857684327203787,8.885945764081944,8.798805809632281,8.852973937988281,1204400,0.0,0.0,IBKR,Interactive Brokers
2016-12-27 00:00:00-05:00,8.857682924290712,8.907140655597905,8.82706584844661,8.84119701385498,837600,0.0,0.0,IBKR,Interactive Brokers
2016-12-28 00:00:00-05:00,8.855330113754755,8.860040503731112,8.678694532508995,8.683404922485352,1183200,0.0,0.0,IBKR,Interactive Brokers
2016-12-29 00:00:00-05:00,8.664561376332832,8.73050501721739,8.518542030924563,8.52560806274414,1599600,0.0,0.0,IBKR,Interactive Brokers
2016-12-30 00:00:00-05:00,8.55387400257158,8.636303597116726,8.494995464063564,8.598621368408203,1039600,0.0,0.0,IBKR,Interactive Brokers
2017-01-03 00:00:00-05:00,8.735217094421387,8.765834175786214,8.523254067149352,8.735217094421387,2118000,0.0,0.0,IBKR,Interactive Brokers
2017-01-04 00:00:00-05:00,8.739927906952557,9.093199037235749,8.737572262971634,9.041385650634766,2838000,0.0,0.0,IBKR,Interactive Brokers
2017-01-05 00:00:00-05:00,9.013121510605894,9.029607419871882,8.791738658737858,8.855326652526855,2227600,0.0,0.0,IBKR,Interactive Brokers
2017-01-06 00:00:00-05:00,8.888302086821135,9.112039751950931,8.810582006451034,9.08613395690918,2670800,0.0,0.0,IBKR,Interactive Brokers
2017-01-09 00:00:00-05:00,9.086132175131807,9.126169131048282,8.989570555396082,9.060225486755371,1838800,0.0,0.0,IBKR,Interactive Brokers
2017-01-10 00:00:00-05:00,9.14265525344727,9.300450132471616,9.09555226425725,9.213309288024902,2030000,0.0,0.0,IBKR,Interactive Brokers
2017-01-11 00:00:00-05:00,9.23450508022349,9.260411767773542,9.126168839936684,9.248636245727539,2167600,0.0,0.0,IBKR,Interactive Brokers
2017-01-12 00:00:00-05:00,9.0719979775755,9.210951251911919,9.04844604218786,9.10968017578125,1731600,0.0,0.0,IBKR,Interactive Brokers
2017-01-13 00:00:00-05:00,9.173273793033601,9.255703363440995,9.09084332421127,9.133235931396484,1378800,0.0,0.0,IBKR,Interactive Brokers
2017-01-17 00:00:00-05:00,9.067288356795594,9.109680945661568,8.916559551234151,8.954241752624512,1997600,0.0,0.0,IBKR,Interactive Brokers
2017-01-18 00:00:00-05:00,8.655140193976992,8.794093501054979,8.539737929421506,8.739925384521484,5020800,0.0,0.0,IBKR,Interactive Brokers
2017-01-19 00:00:00-05:00,8.718728376754084,8.73521428486001,8.629232805311476,8.688111305236816,2973200,0.0,0.0,IBKR,Interactive Brokers
2017-01-20 00:00:00-05:00,8.657499370225432,8.751705385364374,8.600976479874182,8.678695678710938,2660400,0.0,0.0,IBKR,Interactive Brokers
2017-01-23 00:00:00-05:00,8.655142019171201,8.683403455840903,8.544450119460471,8.605684280395508,1888400,0.0,0.0,IBKR,Interactive Brokers
2017-01-24 00:00:00-05:00,8.659851839910097,8.711665219082525,8.563291114080002,8.641010284423828,1895200,0.0,0.0,IBKR,Interactive Brokers
2017-01-25 00:00:00-05:00,8.657496452810225,8.782319515568545,8.598617937793136,8.72579574584961,1714400,0.0,0.0,IBKR,Interactive Brokers
2017-01-26 00:00:00-05:00,8.714019526687723,8.77996317074831,8.671626927387413,8.742280960083008,1355200,0.0,0.0,IBKR,Interactive Brokers
2017-01-27 00:00:00-05:00,8.756412057933149,8.758766803024969,8.66456172630126,8.744636535644531,1059600,0.0,0.0,IBKR,Interactive Brokers
2017-01-30 00:00:00-05:00,8.678695587967509,8.758770430473813,8.603331136010414,8.749350547790527,1736400,0.0,0.0,IBKR,Interactive Brokers
2017-01-31 00:00:00-05:00,8.716374968301764,8.805870562688765,8.68811353264818,8.794095039367676,1647200,0.0,0.0,IBKR,Interactive Brokers
2017-02-01 00:00:00-05:00,8.855326652526855,8.918915544730528,8.824710477269834,8.855326652526855,2286000,0.0,0.0,IBKR,Interactive Brokers
2017-02-02 00:00:00-05:00,8.704601228171443,8.756414619496342,8.59155456398396,8.683404922485352,3328400,0.0,0.0,IBKR,Interactive Brokers
2017-02-03 00:00:00-05:00,8.782318645940537,8.937757874257416,8.758766703216919,8.928337097167969,1703600,0.0,0.0,IBKR,Interactive Brokers
2017-02-06 00:00:00-05:00,8.895365275769654,8.968374950590745,8.850617932216904,8.928337097167969,1615200,0.0,0.0,IBKR,Interactive Brokers
2017-02-07 00:00:00-05:00,8.923626962751804,8.982505473615475,8.885944751735645,8.968375205993652,1584000,0.0,0.0,IBKR,Interactive Brokers
2017-02-08 00:00:00-05:00,8.930696307300646,8.942472733757675,8.829426047408765,8.89065933227539,1379200,0.0,0.0,IBKR,Interactive Brokers
2017-02-09 00:00:00-05:00,8.942468592651377,9.020187760469167,8.902430737751777,9.010766983032227,1142400,0.0,0.0,IBKR,Interactive Brokers
2017-02-10 00:00:00-05:00,9.067291190245394,9.090842236568411,8.980151240752434,9.001347541809082,996800,0.0,0.0,IBKR,Interactive Brokers
2017-02-13 00:00:00-05:00,9.07435823877099,9.128526375473015,9.043742051775293,9.09084415435791,891200,0.0,0.0,IBKR,Interactive Brokers
2017-02-14 00:00:00-05:00,9.067293212851173,9.15678882598877,9.057872432854579,9.15678882598877,778800,0.0,0.0,IBKR,Interactive Brokers
2017-02-15 00:00:00-05:00,9.163849536730774,9.305157574784634,9.145008884250405,9.239213943481445,2747200,0.0,0.0,IBKR,Interactive Brokers
2017-02-16 00:00:00-05:00,9.276897341914138,9.276897341914138,9.12145812066525,9.142654418945312,2630000,0.0,0.0,IBKR,Interactive Brokers
2017-02-17 00:00:00-05:00,9.14971986822236,9.15678590016955,9.024897717603837,9.112037658691406,1377600,0.0,0.0,IBKR,Interactive Brokers
2017-02-21 00:00:00-05:00,9.126169260597775,9.16385147193075,8.996636715291602,9.010766983032227,1056800,0.0,0.0,IBKR,Interactive Brokers
2017-02-22 00:00:00-05:00,8.970731227848477,9.029609747091795,8.951889670451461,8.98250675201416,1370000,0.0,0.0,IBKR,Interactive Brokers
2017-02-23 00:00:00-05:00,8.987215030198225,9.015476461240018,8.852972109731336,8.94246768951416,1374400,0.0,0.0,IBKR,Interactive Brokers
2017-02-24 00:00:00-05:00,8.84826527226671,8.885947494915744,8.789386743226652,8.834134101867676,968000,0.0,0.0,IBKR,Interactive Brokers
2017-02-27 00:00:00-05:00,8.834133366233104,8.912061198324231,8.751483454151435,8.900253295898438,1834400,0.025,0.0,IBKR,Interactive Brokers
2017-02-28 00:00:00-05:00,8.73259166961334,8.831772466502999,8.619242830894082,8.668832778930664,2271200,0.0,0.0,IBKR,Interactive Brokers
2017-03-01 00:00:00-05:00,8.784542451278966,9.07499898279047,8.784542451278966,9.067914962768555,2561600,0.0,0.0,IBKR,Interactive Brokers
2017-03-02 00:00:00-05:00,9.09152619834044,9.09152619834044,8.843575664003467,8.853021621704102,1247600,0.0,0.0,IBKR,Interactive Brokers
2017-03-03 00:00:00-05:00,8.843581045092602,8.975820930101595,8.822328077742348,8.874279975891113,958400,0.0,0.0,IBKR,Interactive Brokers
2017-03-06 00:00:00-05:00,8.843580761457886,8.867194768504518,8.772737839501362,8.83177375793457,863200,0.0,0.0,IBKR,Interactive Brokers
2017-03-07 00:00:00-05:00,8.810518907852815,8.817602928289139,8.753844041912933,8.808156967163086,758400,0.0,0.0,IBKR,Interactive Brokers
2017-03-08 00:00:00-05:00,8.871912636289265,8.942755517411813,8.817599730734774,8.853021621704102,1470400,0.0,0.0,IBKR,Interactive Brokers
2017-03-09 00:00:00-05:00,8.841214279487147,8.869552154368955,8.664106615148587,8.690082550048828,1678400,0.0,0.0,IBKR,Interactive Brokers
2017-03-10 00:00:00-05:00,8.734949495380643,8.789262398712154,8.680635691233062,8.730226516723633,1120000,0.0,0.0,IBKR,Interactive Brokers
2017-03-13 00:00:00-04:00,8.75384475493728,8.827049608402271,8.718422848237589,8.782181739807129,966400,0.0,0.0,IBKR,Interactive Brokers
2017-03-14 00:00:00-04:00,8.72314262933172,8.74439558539215,8.61215577063052,8.682998657226562,1686800,0.0,0.0,IBKR,Interactive Brokers
2017-03-15 00:00:00-04:00,8.687725446423373,8.734954358471589,8.581460619519033,8.602713584899902,1979200,0.0,0.0,IBKR,Interactive Brokers
2017-03-16 00:00:00-04:00,8.619240991900147,8.732589806435398,8.616879952371129,8.6853609085083,1441200,0.0,0.0,IBKR,Interactive Brokers
2017-03-17 00:00:00-04:00,8.725505118596024,8.725505118596024,8.538951481524299,8.583818435668945,2448000,0.0,0.0,IBKR,Interactive Brokers
2017-03-20 00:00:00-04:00,8.53895163011181,8.564927567474598,8.458662778634219,8.512975692749023,1700000,0.0,0.0,IBKR,Interactive Brokers
2017-03-21 00:00:00-04:00,8.572011978494384,8.572011978494384,8.288639495565583,8.324061393737793,3048000,0.0,0.0,IBKR,Interactive Brokers
2017-03-22 00:00:00-04:00,8.298086751485457,8.338231635739675,8.177653900355665,8.262665748596191,3180800,0.0,0.0,IBKR,Interactive Brokers
2017-03-23 00:00:00-04:00,8.234329252962459,8.361847046812674,8.234329252962459,8.274474143981934,2065600,0.0,0.0,IBKR,Interactive Brokers
2017-03-24 00:00:00-04:00,8.2791977697993,8.331148766999,8.175293973766593,8.191823959350586,2348000,0.0,0.0,IBKR,Interactive Brokers
2017-03-27 00:00:00-04:00,8.05722027451124,8.165847027194468,8.054859234608243,8.151678085327148,1714000,0.0,0.0,IBKR,Interactive Brokers
2017-03-28 00:00:00-04:00,8.102086601620043,8.255579389030657,8.102086601620043,8.210712432861328,1756800,0.0,0.0,IBKR,Interactive Brokers
2017-03-29 00:00:00-04:00,8.194184010112663,8.234327994178734,8.146955104704709,8.151678085327148,2303600,0.0,0.0,IBKR,Interactive Brokers
2017-03-30 00:00:00-04:00,8.146953615515088,8.265025407044291,8.106809638786972,8.227242469787598,3609200,0.0,0.0,IBKR,Interactive Brokers
2017-03-31 00:00:00-04:00,8.18237501341099,8.28391681998787,8.168206074999253,8.198904991149902,2270800,0.0,0.0,IBKR,Interactive Brokers
2017-04-03 00:00:00-04:00,7.955675360823377,8.102085000944735,7.87066444500542,8.04541015625,7668000,0.0,0.0,IBKR,Interactive Brokers
2017-04-04 00:00:00-04:00,8.038328802815334,8.213074571980313,8.02179882197044,8.180014610290527,2920800,0.0,0.0,IBKR,Interactive Brokers
2017-04-05 00:00:00-04:00,8.22488413232213,8.385460992802935,8.165848217163285,8.177655220031738,6664800,0.0,0.0,IBKR,Interactive Brokers
2017-04-06 00:00:00-04:00,8.234327548502787,8.23668948909439,8.083195780030367,8.139870643615723,3968400,0.0,0.0,IBKR,Interactive Brokers
2017-04-07 00:00:00-04:00,8.125701487328739,8.262665211890013,8.059581565577156,8.194183349609375,2056800,0.0,0.0,IBKR,Interactive Brokers
2017-04-10 00:00:00-04:00,8.229604236273099,8.246134216482165,8.128062414522343,8.161123275756836,1457200,0.0,0.0,IBKR,Interactive Brokers
2017-04-11 00:00:00-04:00,8.13751241964074,8.156404349736432,7.988742523812788,8.10681438446045,4124000,0.0,0.0,IBKR,Interactive Brokers
2017-04-12 00:00:00-04:00,8.076111369012299,8.10208730936436,7.993460567817893,8.040689468383789,2352400,0.0,0.0,IBKR,Interactive Brokers
2017-04-13 00:00:00-04:00,8.026523279828142,8.076113231491199,7.969848405915677,8.024161338806152,3175200,0.0,0.0,IBKR,Interactive Brokers
2017-04-17 00:00:00-04:00,8.031245651559047,8.16584836938157,8.031245651559047,8.146956443786621,2090000,0.0,0.0,IBKR,Interactive Brokers
2017-04-18 00:00:00-04:00,8.130420367208142,8.23904615553645,8.061938539464501,8.215432167053223,3540400,0.0,0.0,IBKR,Interactive Brokers
2017-04-19 00:00:00-04:00,7.9462316340536505,8.146953311845074,7.79509898984392,8.000544548034668,8923600,0.0,0.0,IBKR,Interactive Brokers
2017-04-20 00:00:00-04:00,8.033609506564849,8.139874361311104,8.007633553091674,8.10681438446045,2932000,0.0,0.0,IBKR,Interactive Brokers
2017-04-21 00:00:00-04:00,8.106811639901148,8.132786683763669,7.96040193367692,8.035967826843262,2269200,0.0,0.0,IBKR,Interactive Brokers
2017-04-24 00:00:00-04:00,8.149313999855316,8.182374855511375,8.054857114715201,8.085556030273438,2274000,0.0,0.0,IBKR,Interactive Brokers
2017-04-25 00:00:00-04:00,8.120977828423012,8.18945968498067,8.11625484857597,8.156399726867676,1238800,0.0,0.0,IBKR,Interactive Brokers
2017-04-26 00:00:00-04:00,8.130421751129266,8.312252376011372,8.130421751129266,8.26738452911377,2717600,0.0,0.0,IBKR,Interactive Brokers
2017-04-27 00:00:00-04:00,8.231966825439017,8.300448692167933,8.128063055004404,8.262665748596191,5305200,0.0,0.0,IBKR,Interactive Brokers
2017-04-28 00:00:00-04:00,8.250860035560184,8.312257898161826,8.203632019179437,8.224884986877441,3535200,0.0,0.0,IBKR,Interactive Brokers
2017-05-01 00:00:00-04:00,8.26502593615969,8.35476075569514,8.213074056299742,8.335868835449219,1828800,0.0,0.0,IBKR,Interactive Brokers
2017-05-02 00:00:00-04:00,8.326421775883881,8.41143360413267,8.31697671782441,8.406710624694824,1264000,0.0,0.0,IBKR,Interactive Brokers
2017-05-03 00:00:00-04:00,8.361846147806052,8.503531969639955,8.340593184449316,8.491724967956543,2302400,0.0,0.0,IBKR,Interactive Brokers
2017-05-04 00:00:00-04:00,8.53186850978023,8.557844449879035,8.44921770939164,8.49644660949707,3066400,0.0,0.0,IBKR,Interactive Brokers
2017-05-05 00:00:00-04:00,8.505894894780612,8.548400826412927,8.487002969247765,8.53187084197998,1314400,0.0,0.0,IBKR,Interactive Brokers
2017-05-08 00:00:00-04:00,8.550758369254275,8.567288346926109,8.494084417469768,8.510614395141602,1225600,0.0,0.0,IBKR,Interactive Brokers
2017-05-09 00:00:00-04:00,8.512975329053567,8.572011220240924,8.446855419184915,8.453939437866211,2268800,0.0,0.0,IBKR,Interactive Brokers
2017-05-10 00:00:00-04:00,8.435050541401122,8.477556465805888,8.272110864244041,8.279195785522461,3181200,0.0,0.0,IBKR,Interactive Brokers
2017-05-11 00:00:00-04:00,8.26502349018993,8.298083440020118,8.175288697210796,8.26738452911377,2180400,0.0,0.0,IBKR,Interactive Brokers
2017-05-12 00:00:00-04:00,8.24613486626815,8.281556769973847,8.177653900355665,8.262665748596191,1535200,0.0,0.0,IBKR,Interactive Brokers
2017-05-15 00:00:00-04:00,8.281554784441601,8.33350665720326,8.255578848060772,8.326421737670898,1529600,0.0,0.0,IBKR,Interactive Brokers
2017-05-16 00:00:00-04:00,8.326425343490769,8.33351026609131,8.208353509403274,8.260305404663086,2506000,0.0,0.0,IBKR,Interactive Brokers
2017-05-17 00:00:00-04:00,8.15639981184245,8.215435709321072,8.090278994111303,8.109170913696289,3223200,0.0,0.0,IBKR,Interactive Brokers
2017-05-18 00:00:00-04:00,8.1186199948548,8.255582861238842,8.1186199948548,8.191823959350586,1318400,0.0,0.0,IBKR,Interactive Brokers
