Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-10-31 00:00:00-04:00,28.46712863888239,28.59151629558048,28.147272727767618,28.165042877197266,5283700,0.0,0.0,SCHW,Charles Schwab
2016-11-01 00:00:00-04:00,28.34273869208171,28.55597539679346,27.809646082974986,28.120616912841797,6145500,0.0,0.0,SCHW,Charles Schwab
2016-11-02 00:00:00-04:00,27.942919965265098,27.942919965265098,27.427597515191387,27.59640884399414,8889200,0.0,0.0,SCHW,Charles Schwab
2016-11-03 00:00:00-04:00,27.685253786417146,27.93403074752473,27.551981080152316,27.676368713378906,4740700,0.0,0.0,SCHW,Charles Schwab
2016-11-04 00:00:00-04:00,27.703031176550837,27.916267901264657,27.241017425676805,27.454254150390625,6657900,0.0,0.0,SCHW,Charles Schwab
2016-11-07 00:00:00-05:00,28.218350877565836,28.707019805908203,28.218350877565836,28.707019805908203,7413400,0.0,0.0,SCHW,Charles Schwab
2016-11-08 00:00:00-05:00,28.529316788109394,28.893596305629107,28.351618718495413,28.795862197875977,6872900,0.0,0.0,SCHW,Charles Schwab
2016-11-09 00:00:00-05:00,28.98284674216873,30.184902359849072,28.867092483433996,30.015722274780273,23315600,0.07,0.0,SCHW,Charles Schwab
2016-11-10 00:00:00-05:00,30.50545051412637,31.72531487599377,30.47873929631671,31.39586067199707,23741600,0.0,0.0,SCHW,Charles Schwab
2016-11-11 00:00:00-05:00,31.137643652771196,32.16161327479904,31.0307919904895,32.125999450683594,11738700,0.0,0.0,SCHW,Charles Schwab
2016-11-14 00:00:00-05:00,32.437642244943014,33.577366157349815,32.31298536660417,32.731475830078125,22462000,0.0,0.0,SCHW,Charles Schwab
2016-11-15 00:00:00-05:00,32.34860456625048,33.14997171742577,32.090384790103215,33.123260498046875,16471700,0.0,0.0,SCHW,Charles Schwab
2016-11-16 00:00:00-05:00,32.651351628759095,33.24792843411074,32.45546362713396,32.67806625366211,10700100,0.0,0.0,SCHW,Charles Schwab
2016-11-17 00:00:00-05:00,32.64244373999008,33.23902044887619,32.366415304935785,32.98080062866211,9376500,0.0,0.0,SCHW,Charles Schwab
2016-11-18 00:00:00-05:00,33.08764664270473,33.65750869176792,32.94518113043893,33.37257766723633,10446700,0.0,0.0,SCHW,Charles Schwab
2016-11-21 00:00:00-05:00,33.57735842997985,33.96914098219018,33.515030005154465,33.924617767333984,11882200,0.0,0.0,SCHW,Charles Schwab
2016-11-22 00:00:00-05:00,34.10271596558885,34.20956425727968,33.604088339934314,34.049293518066406,11478000,0.0,0.0,SCHW,Charles Schwab
2016-11-23 00:00:00-05:00,34.22736748081143,34.92188975902175,33.93353387578221,34.823944091796875,11088500,0.0,0.0,SCHW,Charles Schwab
2016-11-25 00:00:00-05:00,34.72598939731406,34.72598939731406,34.39653865409232,34.71708679199219,3418500,0.0,0.0,SCHW,Charles Schwab
2016-11-28 00:00:00-05:00,34.29860356586852,34.539014743266954,34.120520834834984,34.14723205566406,7060000,0.0,0.0,SCHW,Charles Schwab
2016-11-29 00:00:00-05:00,34.19175197147941,34.41435451453163,33.96914942842719,34.245174407958984,6958600,0.0,0.0,SCHW,Charles Schwab
2016-11-30 00:00:00-05:00,34.78832779756284,35.03764157778249,34.334220069784834,34.42325973510742,12973900,0.0,0.0,SCHW,Charles Schwab
2016-12-01 00:00:00-05:00,34.823948431482854,35.34038465487292,34.54792000732788,35.2691535949707,15162700,0.0,0.0,SCHW,Charles Schwab
2016-12-02 00:00:00-05:00,34.99311704945762,35.09106270615661,34.245172412518514,34.51229476928711,12058300,0.0,0.0,SCHW,Charles Schwab
2016-12-05 00:00:00-05:00,34.85064332461647,35.31365688528995,34.6369468483944,34.72598648071289,11255700,0.0,0.0,SCHW,Charles Schwab
2016-12-06 00:00:00-05:00,34.904079335724106,34.99311899404661,34.45887425082111,34.966407775878906,7894600,0.0,0.0,SCHW,Charles Schwab
2016-12-07 00:00:00-05:00,34.966395553465134,35.07324378543266,34.6102302513813,35.05543518066406,9692900,0.0,0.0,SCHW,Charles Schwab
2016-12-08 00:00:00-05:00,35.304765288690646,35.51846183154299,34.930791243731086,35.09996795654297,17535800,0.0,0.0,SCHW,Charles Schwab
2016-12-09 00:00:00-05:00,35.14450348527713,35.17121471332239,34.690392228628646,35.01094055175781,8682500,0.0,0.0,SCHW,Charles Schwab
2016-12-12 00:00:00-05:00,34.815033054740674,35.0910614045956,34.512293489193155,34.75270462036133,8289000,0.0,0.0,SCHW,Charles Schwab
2016-12-13 00:00:00-05:00,34.91298558146755,34.97531402811811,34.37874078256401,34.681480407714844,7107300,0.0,0.0,SCHW,Charles Schwab
2016-12-14 00:00:00-05:00,34.369821158150444,35.393793913034294,34.280781525831955,34.72598648071289,11653100,0.0,0.0,SCHW,Charles Schwab
2016-12-15 00:00:00-05:00,34.88627141369062,35.5807902729287,34.88627141369062,35.09996795654297,14957300,0.0,0.0,SCHW,Charles Schwab
2016-12-16 00:00:00-05:00,35.25133415140528,35.34927980074643,34.449963744654774,34.583526611328125,13466400,0.0,0.0,SCHW,Charles Schwab
2016-12-19 00:00:00-05:00,34.73488487573566,34.779408083143345,34.27187476781903,34.503379821777344,10293400,0.0,0.0,SCHW,Charles Schwab
2016-12-20 00:00:00-05:00,34.93968891168574,35.75886445825329,34.92188030458934,35.749961853027344,12846400,0.0,0.0,SCHW,Charles Schwab
2016-12-21 00:00:00-05:00,35.73216519448503,35.78558763699378,35.35819111369558,35.598602294921875,7292700,0.0,0.0,SCHW,Charles Schwab
2016-12-22 00:00:00-05:00,35.55408278813116,35.634219849278125,35.304768996405336,35.411617279052734,5475300,0.0,0.0,SCHW,Charles Schwab
2016-12-23 00:00:00-05:00,35.2691462840112,35.99037632550403,35.12668079709267,35.901336669921875,6375000,0.0,0.0,SCHW,Charles Schwab
2016-12-27 00:00:00-05:00,35.936955003124154,36.132846327442245,35.85681795196178,36.0349006652832,5426700,0.0,0.0,SCHW,Charles Schwab
2016-12-28 00:00:00-05:00,36.06161003943416,36.13284447977823,35.482842099896324,35.51845932006836,3947500,0.0,0.0,SCHW,Charles Schwab
2016-12-29 00:00:00-05:00,35.48284320737436,35.60750348186733,35.09106396318909,35.242435455322266,4935200,0.0,0.0,SCHW,Charles Schwab
2016-12-30 00:00:00-05:00,35.35819349544563,35.43833056125248,34.99312539491351,35.14449691772461,4682200,0.0,0.0,SCHW,Charles Schwab
2017-01-03 00:00:00-05:00,35.66091652380728,36.19516451240263,35.36708301722747,35.79447937011719,6950900,0.0,0.0,SCHW,Charles Schwab
2017-01-04 00:00:00-05:00,35.972573112352705,36.809557469968134,35.919147278044996,36.70270919799805,8892900,0.0,0.0,SCHW,Charles Schwab
2017-01-05 00:00:00-05:00,36.480106353759766,36.93421405342878,36.06161248002801,36.480106353759766,6336200,0.0,0.0,SCHW,Charles Schwab
2017-01-06 00:00:00-05:00,36.77393732346646,36.969828637042156,36.20407538940451,36.71160888671875,5639700,0.0,0.0,SCHW,Charles Schwab
2017-01-09 00:00:00-05:00,36.50682206487008,36.729424638436356,36.18627381547132,36.613670349121094,4413500,0.0,0.0,SCHW,Charles Schwab
2017-01-10 00:00:00-05:00,36.67599105834961,36.94311680757487,36.49791175439277,36.67599105834961,5197900,0.0,0.0,SCHW,Charles Schwab
2017-01-11 00:00:00-05:00,36.631481540291965,36.88079535330331,36.34655049780872,36.79175567626953,4778300,0.0,0.0,SCHW,Charles Schwab
2017-01-12 00:00:00-05:00,36.560240093486435,36.80065122916682,35.990374773737564,36.738319396972656,6945900,0.0,0.0,SCHW,Charles Schwab
2017-01-13 00:00:00-05:00,36.99654026722257,37.26366262721883,36.7739377344515,36.871883392333984,7671800,0.0,0.0,SCHW,Charles Schwab
2017-01-17 00:00:00-05:00,36.56914950010539,36.80065807231892,35.847915958949486,35.910247802734375,11114900,0.0,0.0,SCHW,Charles Schwab
2017-01-18 00:00:00-05:00,35.678730628561134,36.73831737111336,34.850649005762115,36.59585189819336,13651700,0.0,0.0,SCHW,Charles Schwab
2017-01-19 00:00:00-05:00,36.84518289712178,37.04107087324424,36.46230615760841,36.89860534667969,10399200,0.0,0.0,SCHW,Charles Schwab
2017-01-20 00:00:00-05:00,36.96983369397429,37.165725034345044,36.453394122686106,36.7828483581543,7369300,0.0,0.0,SCHW,Charles Schwab
2017-01-23 00:00:00-05:00,36.60476001609587,36.791745323237556,36.284211834341555,36.67599105834961,4866200,0.0,0.0,SCHW,Charles Schwab
2017-01-24 00:00:00-05:00,36.88970723909388,37.495186650043706,36.711624459994546,37.21915817260742,5451700,0.0,0.0,SCHW,Charles Schwab
2017-01-25 00:00:00-05:00,37.646535281687626,37.79790675424999,37.33489312736031,37.65544128417969,7747700,0.0,0.0,SCHW,Charles Schwab
2017-01-26 00:00:00-05:00,37.8246238159724,37.94037808975115,37.56640405009874,37.79791259765625,5146700,0.0,0.0,SCHW,Charles Schwab
2017-01-27 00:00:00-05:00,37.8424441272192,37.8780613604164,37.49518459516225,37.67326736450195,4052100,0.0,0.0,SCHW,Charles Schwab
2017-01-30 00:00:00-05:00,37.432838716376295,37.432838716376295,36.87187944281948,37.245853424072266,6281600,0.0,0.0,SCHW,Charles Schwab
2017-01-31 00:00:00-05:00,37.05887346724188,37.236956195673834,36.5869571240459,36.72052001953125,8055300,0.0,0.0,SCHW,Charles Schwab
2017-02-01 00:00:00-05:00,37.103396321798584,37.37942474317947,36.61367132621285,36.80956268310547,10398100,0.0,0.0,SCHW,Charles Schwab
2017-02-02 00:00:00-05:00,35.50064903462335,36.1061281623937,34.75270442953322,34.87736129760742,20291300,0.0,0.0,SCHW,Charles Schwab
2017-02-03 00:00:00-05:00,35.500661678123144,36.221895324533484,35.340387534476406,35.767784118652344,12348700,0.0,0.0,SCHW,Charles Schwab
2017-02-06 00:00:00-05:00,35.393805561605674,35.68764255892199,35.18010561840787,35.38490295410156,7212700,0.0,0.0,SCHW,Charles Schwab
2017-02-07 00:00:00-05:00,35.55407299843448,35.73215568490944,35.278044664566046,35.33147048950195,5612300,0.0,0.0,SCHW,Charles Schwab
2017-02-08 00:00:00-05:00,35.170879927990065,35.36716701263677,34.96567225018101,35.188724517822266,8493200,0.08,0.0,SCHW,Charles Schwab
2017-02-09 00:00:00-05:00,35.45638393881974,35.956018755218366,35.28686206596428,35.759735107421875,7484900,0.0,0.0,SCHW,Charles Schwab
2017-02-10 00:00:00-05:00,35.95601859947076,36.01847295125006,35.60805766712698,35.634822845458984,6789900,0.0,0.0,SCHW,Charles Schwab
2017-02-13 00:00:00-05:00,35.893561860139876,36.571642496506456,35.86679668358822,36.330745697021484,7576300,0.0,0.0,SCHW,Charles Schwab
2017-02-14 00:00:00-05:00,36.3039831023036,37.01775302742084,36.089854847574216,36.81254196166992,7895900,0.0,0.0,SCHW,Charles Schwab
2017-02-15 00:00:00-05:00,37.142669766230455,37.883201628762684,36.857163095915865,37.61553955078125,11623000,0.0,0.0,SCHW,Charles Schwab
2017-02-16 00:00:00-05:00,37.54415835742501,37.60661271847764,36.79470262128608,37.071285247802734,4987200,0.0,0.0,SCHW,Charles Schwab
2017-02-17 00:00:00-05:00,36.732244856726034,37.106974426549215,36.58057095231463,37.071285247802734,4713600,0.0,0.0,SCHW,Charles Schwab
2017-02-21 00:00:00-05:00,37.312182251401936,37.58876828255514,37.17834953231001,37.276493072509766,4933300,0.0,0.0,SCHW,Charles Schwab
2017-02-22 00:00:00-05:00,36.874993859014694,37.41923840528204,36.866069864440895,37.133731842041016,5368800,0.0,0.0,SCHW,Charles Schwab
2017-02-23 00:00:00-05:00,37.12481315034055,37.12481315034055,36.43781188379788,36.79469680786133,4493800,0.0,0.0,SCHW,Charles Schwab
2017-02-24 00:00:00-05:00,36.357530292092044,36.67872619628906,36.170167149146614,36.67872619628906,5223600,0.0,0.0,SCHW,Charles Schwab
2017-02-27 00:00:00-05:00,36.660870743673584,37.383561314083565,36.660870743673584,37.23188400268555,5547200,0.0,0.0,SCHW,Charles Schwab
2017-02-28 00:00:00-05:00,35.80435124848663,36.50027324011412,35.49207602912254,36.054168701171875,22639200,0.0,0.0,SCHW,Charles Schwab
2017-03-01 00:00:00-05:00,37.026663659157926,38.68617250265951,36.93744414427333,38.356056213378906,15066500,0.0,0.0,SCHW,Charles Schwab
2017-03-02 00:00:00-05:00,38.34714678605123,38.356070783033296,37.49954745865942,37.6779899597168,8817500,0.0,0.0,SCHW,Charles Schwab
2017-03-03 00:00:00-05:00,37.62444677772677,38.141929561009675,37.553071837260674,37.874267578125,7621100,0.0,0.0,SCHW,Charles Schwab
2017-03-06 00:00:00-05:00,37.54415385776689,37.731516918469346,37.29433303998993,37.570919036865234,6600300,0.0,0.0,SCHW,Charles Schwab
2017-03-07 00:00:00-05:00,37.5352392144329,37.66014795268932,37.115899818708165,37.16943359375,6561100,0.0,0.0,SCHW,Charles Schwab
2017-03-08 00:00:00-05:00,37.71368313679155,38.052723584374704,37.31218831774676,37.347877502441406,6709100,0.0,0.0,SCHW,Charles Schwab
2017-03-09 00:00:00-05:00,37.53522960363389,37.82073619040473,37.43708607627385,37.69582748413086,5263400,0.0,0.0,SCHW,Charles Schwab
2017-03-10 00:00:00-05:00,37.95456907042422,38.20438648414644,37.56199495913846,37.90103530883789,5614900,0.0,0.0,SCHW,Charles Schwab
2017-03-13 00:00:00-04:00,38.034873270234975,38.552352756428135,37.92780573225779,38.347145080566406,5034400,0.0,0.0,SCHW,Charles Schwab
2017-03-14 00:00:00-04:00,38.25791928502135,38.34713881525114,37.58876259777719,38.070552825927734,6257100,0.0,0.0,SCHW,Charles Schwab
2017-03-15 00:00:00-04:00,38.29361626724695,38.63265670770245,37.820746492261996,38.115177154541016,8169800,0.0,0.0,SCHW,Charles Schwab
2017-03-16 00:00:00-04:00,38.25790745968282,38.93598452895677,38.16868455352449,38.83784103393555,7391600,0.0,0.0,SCHW,Charles Schwab
2017-03-17 00:00:00-04:00,38.91815142699396,38.94492000849003,38.19546439323055,38.240074157714844,8913900,0.0,0.0,SCHW,Charles Schwab
2017-03-20 00:00:00-04:00,38.133011359596395,38.26684065767255,37.669062305217025,37.69582748413086,6191400,0.0,0.0,SCHW,Charles Schwab
2017-03-21 00:00:00-04:00,37.97241021704373,38.008095984694236,35.97386087782809,36.08092498779297,10427900,0.0,0.0,SCHW,Charles Schwab
2017-03-22 00:00:00-04:00,35.88464949153268,36.170156118525355,35.27794705829636,35.83111572265625,8935000,0.0,0.0,SCHW,Charles Schwab
2017-03-23 00:00:00-04:00,35.71512956877564,36.30398744498139,35.670519793996405,35.84003829956055,7387800,0.0,0.0,SCHW,Charles Schwab
2017-03-24 00:00:00-04:00,36.00063065157055,36.06308500731745,35.438541449848515,35.70620346069336,7528300,0.0,0.0,SCHW,Charles Schwab
2017-03-27 00:00:00-04:00,34.20729535307871,35.20656854310579,33.564903743450444,35.17087936401367,13739500,0.0,0.0,SCHW,Charles Schwab
2017-03-28 00:00:00-04:00,35.14411351629553,36.46458248614497,35.02812538819513,36.125545501708984,8934400,0.0,0.0,SCHW,Charles Schwab
2017-03-29 00:00:00-04:00,35.98279106569913,36.2058433185631,35.750814816756524,36.0898551940918,5261300,0.0,0.0,SCHW,Charles Schwab
2017-03-30 00:00:00-04:00,36.063079586545214,36.88391348706163,36.02739381970186,36.70547103881836,5817200,0.0,0.0,SCHW,Charles Schwab
2017-03-31 00:00:00-04:00,36.53595759902063,36.79469901430708,36.39320430153622,36.411048889160156,5280800,0.0,0.0,SCHW,Charles Schwab
2017-04-03 00:00:00-04:00,36.411042468374106,36.544871746693325,35.536678250030626,36.1969108581543,8765600,0.0,0.0,SCHW,Charles Schwab
2017-04-04 00:00:00-04:00,36.08985702790551,36.25937552343316,35.7062068612047,35.89356994628906,6447500,0.0,0.0,SCHW,Charles Schwab
2017-04-05 00:00:00-04:00,36.134452861965066,36.38427021238261,35.179789811719566,35.22439956665039,8835400,0.0,0.0,SCHW,Charles Schwab
2017-04-06 00:00:00-04:00,35.21549032212537,35.94710142990718,34.98351407614154,35.74189376831055,6634600,0.0,0.0,SCHW,Charles Schwab
2017-04-07 00:00:00-04:00,35.3849971362079,35.90247981925952,35.1351797877036,35.59912872314453,9337400,0.0,0.0,SCHW,Charles Schwab
2017-04-10 00:00:00-04:00,35.527765199350426,35.80435123868158,34.90321816430081,35.06381607055664,6916400,0.0,0.0,SCHW,Charles Schwab
2017-04-11 00:00:00-04:00,34.83183951658752,34.885369877328195,34.06453924657091,34.73369598388672,9730000,0.0,0.0,SCHW,Charles Schwab
2017-04-12 00:00:00-04:00,34.70693446413261,34.70693446413261,34.028853659503234,34.26082992553711,10462400,0.0,0.0,SCHW,Charles Schwab
2017-04-13 00:00:00-04:00,34.073461706815614,34.403581499180895,33.46675929277506,33.48460388183594,10215700,0.0,0.0,SCHW,Charles Schwab
2017-04-17 00:00:00-04:00,33.58274229282958,34.10022508606883,33.431068414229216,34.028846740722656,7836300,0.0,0.0,SCHW,Charles Schwab
2017-04-18 00:00:00-04:00,33.993157380014836,34.39465206159908,33.15448224787749,33.823638916015625,15029100,0.0,0.0,SCHW,Charles Schwab
2017-04-19 00:00:00-04:00,34.19837217493201,34.5820189088955,33.94855134367914,34.15375900268555,10364600,0.0,0.0,SCHW,Charles Schwab
2017-04-20 00:00:00-04:00,34.483889260785226,34.74262735952184,34.24299235216157,34.51065444946289,8466400,0.0,0.0,SCHW,Charles Schwab
2017-04-21 00:00:00-04:00,34.51063981973187,34.56417357790142,33.91285809911226,34.198368072509766,7074500,0.0,0.0,SCHW,Charles Schwab
2017-04-24 00:00:00-04:00,35.20657223286123,35.38501474351567,34.849690615060155,34.965675354003906,10924500,0.0,0.0,SCHW,Charles Schwab
2017-04-25 00:00:00-04:00,35.367152596474504,35.608049355754964,35.17978958486952,35.349308013916016,8126600,0.0,0.0,SCHW,Charles Schwab
2017-04-26 00:00:00-04:00,35.25117609546292,36.20584285677098,35.22441091458295,35.74189376831055,12762100,0.0,0.0,SCHW,Charles Schwab
2017-04-27 00:00:00-04:00,35.74188980655663,35.795420162383074,34.992434193424664,35.01919937133789,7836900,0.0,0.0,SCHW,Charles Schwab
2017-04-28 00:00:00-04:00,35.00137882513205,35.00137882513205,34.59988386313786,34.66233825683594,7001600,0.0,0.0,SCHW,Charles Schwab
2017-05-01 00:00:00-04:00,34.88536384473649,35.57236505133444,34.87644325399137,35.44745635986328,9400600,0.0,0.0,SCHW,Charles Schwab
2017-05-02 00:00:00-04:00,35.50099777842529,35.73297062644657,35.34932047496315,35.715126037597656,7735200,0.0,0.0,SCHW,Charles Schwab
2017-05-03 00:00:00-04:00,35.52776325388946,36.10770048400185,35.40285453442091,36.04524612426758,8754800,0.0,0.0,SCHW,Charles Schwab
2017-05-04 00:00:00-04:00,36.25937566314527,36.41997356626709,35.57237427834805,35.83111572265625,5618500,0.0,0.0,SCHW,Charles Schwab
2017-05-05 00:00:00-04:00,35.91141977077786,35.95602954941885,35.52776954815103,35.80435562133789,5266200,0.0,0.0,SCHW,Charles Schwab
2017-05-08 00:00:00-04:00,35.83111643170076,36.06308929440741,35.60806416222963,36.054168701171875,5508100,0.0,0.0,SCHW,Charles Schwab
2017-05-09 00:00:00-04:00,36.08093811709464,36.41105796516417,36.00063915452474,36.13447189331055,5813700,0.0,0.0,SCHW,Charles Schwab
2017-05-10 00:00:00-04:00,35.973547162194016,36.05400502995443,35.65171569115234,35.893089294433594,6334000,0.08,0.0,SCHW,Charles Schwab
2017-05-11 00:00:00-04:00,35.660668261718946,35.884162049681834,35.392476398212395,35.776885986328125,7988900,0.0,0.0,SCHW,Charles Schwab
2017-05-12 00:00:00-04:00,35.56232108373698,35.66065887018169,35.08851546931466,35.41034698486328,5451800,0.0,0.0,SCHW,Charles Schwab
2017-05-15 00:00:00-04:00,35.50867833985545,36.268555517079754,35.50867833985545,36.241737365722656,6196600,0.0,0.0,SCHW,Charles Schwab
2017-05-16 00:00:00-04:00,36.37584347219943,36.42054495279079,35.91991769826738,36.35796356201172,5698300,0.0,0.0,SCHW,Charles Schwab
2017-05-17 00:00:00-04:00,36.35794654324176,36.35794654324176,33.72966236031524,34.078311920166016,13063900,0.0,0.0,SCHW,Charles Schwab
2017-05-18 00:00:00-04:00,34.409095724420865,34.543189914533116,33.84589057726723,34.26605987548828,8607700,0.0,0.0,SCHW,Charles Schwab
2017-05-19 00:00:00-04:00,34.38227160258528,34.60576531307048,34.158777892100076,34.20347595214844,8656100,0.0,0.0,SCHW,Charles Schwab
2017-05-22 00:00:00-04:00,34.596836503600656,34.596836503600656,34.087270977498115,34.43592071533203,5754800,0.0,0.0,SCHW,Charles Schwab
2017-05-23 00:00:00-04:00,34.41802866018348,34.981233720400006,34.13195700647673,34.74879837036133,4586300,0.0,0.0,SCHW,Charles Schwab
2017-05-24 00:00:00-04:00,34.89183086117951,35.06168823386983,34.69515874946203,34.87395095825195,5463000,0.0,0.0,SCHW,Charles Schwab
