Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-01-11 00:00:00-05:00,31.538111003918573,31.833896062902127,31.42719248830875,31.778438568115234,36783700,0.0,0.0,BAC,Bank of America
2023-01-12 00:00:00-05:00,31.98178783194051,32.231357130655454,31.759950805995636,31.86162757873535,44230400,0.0,0.0,BAC,Bank of America
2023-01-13 00:00:00-05:00,31.61206318308438,32.71201379525141,30.586057082355865,32.56412124633789,89667800,0.0,0.0,BAC,Bank of America
2023-01-17 00:00:00-05:00,32.06497881563111,32.194387866054335,31.565843725285863,31.90784454345703,56458400,0.0,0.0,BAC,Bank of America
2023-01-18 00:00:00-05:00,31.732220153255554,31.741461892933167,30.97426703636874,31.168378829956055,54517800,0.0,0.0,BAC,Bank of America
2023-01-19 00:00:00-05:00,30.761673669583097,31.011242968772223,30.401185857210788,30.715457916259766,42707100,0.0,0.0,BAC,Bank of America
2023-01-20 00:00:00-05:00,30.780165195251755,31.325519627022068,30.58605688717329,31.288545608520508,45004400,0.0,0.0,BAC,Bank of America
2023-01-23 00:00:00-05:00,31.251577877542697,31.89860562831098,31.19611684488965,31.722984313964844,33683300,0.0,0.0,BAC,Bank of America
2023-01-24 00:00:00-05:00,31.630545796925144,32.1574131495909,31.380976494183045,31.954059600830078,26716700,0.0,0.0,BAC,Bank of America
2023-01-25 00:00:00-05:00,31.704486470703596,32.314543517303605,31.658270722301516,32.231353759765625,28859700,0.0,0.0,BAC,Bank of America
2023-01-26 00:00:00-05:00,32.3977342724255,32.67503229741208,32.157410257713316,32.66579055786133,30035500,0.0,0.0,BAC,Bank of America
2023-01-27 00:00:00-05:00,32.758222233143286,33.07249427008921,32.601087977688174,32.7674674987793,29964900,0.0,0.0,BAC,Bank of America
2023-01-30 00:00:00-05:00,32.545624941883624,32.86914222438496,32.51789619876812,32.628814697265625,27353500,0.0,0.0,BAC,Bank of America
2023-01-31 00:00:00-05:00,32.50866080129738,32.795204162597656,32.35152650789942,32.795204162597656,38917400,0.0,0.0,BAC,Bank of America
2023-02-01 00:00:00-05:00,32.536385909788365,33.516172525763416,32.453196147485215,33.201900482177734,44438700,0.0,0.0,BAC,Bank of America
2023-02-02 00:00:00-05:00,33.36828670490856,33.62710130960203,32.75822950090534,33.396018981933594,33729100,0.0,0.0,BAC,Bank of America
2023-02-03 00:00:00-05:00,33.29433830875378,33.978339944261464,33.183419791705305,33.67331314086914,37411700,0.0,0.0,BAC,Bank of America
2023-02-06 00:00:00-05:00,33.506932743119826,33.68255401777978,33.25736344163296,33.61785125732422,29463200,0.0,0.0,BAC,Bank of America
2023-02-07 00:00:00-05:00,33.43297605164456,34.20017076398208,33.396005573848534,33.98757553100586,44100200,0.0,0.0,BAC,Bank of America
2023-02-08 00:00:00-05:00,33.65482065075178,34.052282425294685,33.59011789917833,33.73801040649414,28032800,0.0,0.0,BAC,Bank of America
2023-02-09 00:00:00-05:00,33.52541673558941,33.59936122973206,32.8691439236673,33.01703643798828,35257100,0.0,0.0,BAC,Bank of America
2023-02-10 00:00:00-05:00,32.859902003935325,32.8968760177892,32.3792504019431,32.88763427734375,32898900,0.0,0.0,BAC,Bank of America
2023-02-13 00:00:00-05:00,32.79519377331435,33.072491778900144,32.71200401903507,32.95233154296875,29163900,0.0,0.0,BAC,Bank of America
2023-02-14 00:00:00-05:00,32.933847774392746,33.26660682419858,32.776709989301864,32.92460250854492,33625200,0.0,0.0,BAC,Bank of America
2023-02-15 00:00:00-05:00,32.64730011276407,32.91535636995552,32.49940761328523,32.869140625,23500100,0.0,0.0,BAC,Bank of America
2023-02-16 00:00:00-05:00,32.73973418079614,32.961574710501104,32.55487118641686,32.610328674316406,22681100,0.0,0.0,BAC,Bank of America
2023-02-17 00:00:00-05:00,32.42547537648094,32.71201521907731,32.11120325560611,32.67504119873047,28562700,0.0,0.0,BAC,Bank of America
2023-02-21 00:00:00-05:00,32.268332368831516,32.397737893218654,31.676762242469685,31.90784454345703,37068900,0.0,0.0,BAC,Bank of America
2023-02-22 00:00:00-05:00,31.759950409074776,31.935571679589298,31.491894107208473,31.695247650146484,38550400,0.0,0.0,BAC,Bank of America
2023-02-23 00:00:00-05:00,31.796916181989225,31.981779144716896,31.297777720140516,31.66750717163086,28488000,0.0,0.0,BAC,Bank of America
2023-02-24 00:00:00-05:00,31.297784059962854,31.695245857202025,31.279297054738276,31.62129783630371,27046600,0.0,0.0,BAC,Bank of America
2023-02-27 00:00:00-05:00,31.843138372962944,32.06497538358647,31.58432382585455,31.62129783630371,30137500,0.0,0.0,BAC,Bank of America
2023-02-28 00:00:00-05:00,31.75070832626127,31.880117383128376,31.59357404626276,31.704492568969727,32620600,0.0,0.0,BAC,Bank of America
2023-03-01 00:00:00-05:00,31.565838206287435,31.880110221724077,31.408700435551378,31.55659294128418,29281600,0.0,0.0,BAC,Bank of America
2023-03-02 00:00:00-05:00,31.31471431788712,31.35192813986784,30.7007004508268,31.15656089782715,44607200,0.22,0.0,BAC,Bank of America
2023-03-03 00:00:00-05:00,31.305414774844245,31.900821771577455,31.305414774844245,31.779878616333008,39109100,0.0,0.0,BAC,Bank of America
2023-03-06 00:00:00-05:00,31.854302247167873,32.152005707981154,31.621721196600923,31.714752197265625,36646700,0.0,0.0,BAC,Bank of America
2023-03-07 00:00:00-05:00,31.491473009481773,31.537992058988575,30.51463330122748,30.700698852539062,52855300,0.0,0.0,BAC,Bank of America
2023-03-08 00:00:00-05:00,30.384386127055635,30.67278788670041,30.17971368157193,30.29135513305664,40045600,0.0,0.0,BAC,Bank of America
2023-03-09 00:00:00-05:00,30.030863856297515,30.133200085495147,28.198125832332913,28.41210174560547,112457900,0.0,0.0,BAC,Bank of America
2023-03-10 00:00:00-05:00,28.207428966812756,28.877263514748744,26.90497546447981,28.160913467407227,165330900,0.0,0.0,BAC,Bank of America
2023-03-13 00:00:00-04:00,26.904975173421988,27.649233802574415,25.928135500852864,26.523542404174805,218403300,0.0,0.0,BAC,Bank of America
2023-03-14 00:00:00-04:00,27.900424837980808,27.993457620516953,26.486331511899046,26.756126403808594,154255800,0.0,0.0,BAC,Bank of America
2023-03-15 00:00:00-04:00,25.9374397555211,26.57006054031842,25.751375966991294,26.50493812561035,131104400,0.0,0.0,BAC,Bank of America
2023-03-16 00:00:00-04:00,26.402600871806705,27.416654424661324,26.151414678241572,26.951492309570312,108348800,0.0,0.0,BAC,Bank of America
2023-03-17 00:00:00-04:00,26.66309095581276,26.66309095581276,25.695554727736752,25.88161849975586,130665500,0.0,0.0,BAC,Bank of America
2023-03-20 00:00:00-04:00,26.272358410948332,26.449120527431724,25.723466923804757,25.816499710083008,81441200,0.0,0.0,BAC,Bank of America
2023-03-21 00:00:00-04:00,26.63518301052683,26.960796859198375,26.52354509206687,26.597970962524414,84854800,0.0,0.0,BAC,Bank of America
2023-03-22 00:00:00-04:00,26.709605571280164,26.73751593466302,25.71415901184082,25.71415901184082,76925900,0.0,0.0,BAC,Bank of America
2023-03-23 00:00:00-04:00,26.04907777180656,26.132807092315,24.923386334119307,25.090843200683594,105335900,0.0,0.0,BAC,Bank of America
2023-03-24 00:00:00-04:00,24.746624488290802,25.388548693861075,24.486133069136276,25.248998641967773,96872700,0.0,0.0,BAC,Bank of America
2023-03-27 00:00:00-04:00,25.98395703349309,26.653789866215284,25.965350122304294,26.50493812561035,102469800,0.0,0.0,BAC,Bank of America
2023-03-28 00:00:00-04:00,26.402601663427973,26.65378963897705,26.03047231508825,26.16071891784668,63416500,0.0,0.0,BAC,Bank of America
2023-03-29 00:00:00-04:00,26.504935165734942,26.765426569930174,26.27235412520608,26.672393798828125,62666400,0.0,0.0,BAC,Bank of America
2023-03-30 00:00:00-04:00,26.904974436346578,27.035219249266994,26.151412373167396,26.32817268371582,67427100,0.0,0.0,BAC,Bank of America
2023-03-31 00:00:00-04:00,26.625880012113676,26.681698968582147,26.29096272439758,26.60727310180664,56482100,0.0,0.0,BAC,Bank of America
2023-04-03 00:00:00-04:00,26.644486466140613,26.960796859198375,26.3560864399242,26.597970962524414,51996800,0.0,0.0,BAC,Bank of America
2023-04-04 00:00:00-04:00,26.5607563344911,26.653789113354563,25.732768328956855,26.030471801757812,56233300,0.0,0.0,BAC,Bank of America
2023-04-05 00:00:00-04:00,25.732765920762724,25.96534695892902,25.546700380448687,25.71415901184082,47799400,0.0,0.0,BAC,Bank of America
2023-04-06 00:00:00-04:00,25.788586905141774,26.05838178241093,25.695555902106683,25.900226593017578,41216600,0.0,0.0,BAC,Bank of America
2023-04-10 00:00:00-04:00,25.74207146247629,26.142111164471263,25.723464552045673,25.99325942993164,40572700,0.0,0.0,BAC,Bank of America
2023-04-11 00:00:00-04:00,26.06768563002471,26.74682189933929,26.011864898020168,26.70960807800293,58761200,0.0,0.0,BAC,Bank of America
2023-04-12 00:00:00-04:00,26.681697717068477,26.988704624923763,26.393297718647464,26.49563217163086,44313300,0.0,0.0,BAC,Bank of America
2023-04-13 00:00:00-04:00,26.570056915283203,26.644482775431516,26.272353474689943,26.570056915283203,52261400,0.0,0.0,BAC,Bank of America
2023-04-14 00:00:00-04:00,27.25849854414327,27.788784832456045,27.21198304359338,27.463171005249023,81110800,0.0,0.0,BAC,Bank of America
2023-04-17 00:00:00-04:00,27.695751437934653,28.29115834903903,27.35153070841958,28.25394630432129,83704400,0.0,0.0,BAC,Bank of America
2023-04-18 00:00:00-04:00,28.653981688811093,28.774924816004994,27.7236575849607,28.43070411682129,114498800,0.0,0.0,BAC,Bank of America
2023-04-19 00:00:00-04:00,28.03066615422232,28.095790335948916,27.714357572384294,27.965543746948242,65594200,0.0,0.0,BAC,Bank of America
2023-04-20 00:00:00-04:00,27.760871495371887,28.123697329284116,27.695749091793015,27.81669044494629,43193800,0.0,0.0,BAC,Bank of America
2023-04-21 00:00:00-04:00,27.677146244467682,27.89112039460669,27.360835859717554,27.788785934448242,44759000,0.0,0.0,BAC,Bank of America
2023-04-24 00:00:00-04:00,27.71435750708604,27.816691957795975,27.52829196578205,27.686447143554688,28020300,0.0,0.0,BAC,Bank of America
2023-04-25 00:00:00-04:00,27.398047552384938,27.47247341510491,26.811942330819175,26.830549240112305,49718800,0.0,0.0,BAC,Bank of America
2023-04-26 00:00:00-04:00,26.7561232492589,26.923581883190025,26.328173209829075,26.458419799804688,45848400,0.0,0.0,BAC,Bank of America
2023-04-27 00:00:00-04:00,26.5328448142098,27.05382583410473,26.5328448142098,26.877063751220703,33060100,0.0,0.0,BAC,Bank of America
2023-04-28 00:00:00-04:00,26.542147957639454,27.37943931627693,26.52354104924802,27.239891052246094,45592500,0.0,0.0,BAC,Bank of America
2023-05-01 00:00:00-04:00,27.444565120584624,27.481778941976938,26.97940299989675,27.016616821289062,34076800,0.0,0.0,BAC,Bank of America
2023-05-02 00:00:00-04:00,26.83985357845196,26.84915703340484,25.77928278170773,26.19792938232422,70797700,0.0,0.0,BAC,Bank of America
2023-05-03 00:00:00-04:00,26.197927401252848,26.514237747921086,25.872313600335254,25.91883087158203,51139500,0.0,0.0,BAC,Bank of America
2023-05-04 00:00:00-04:00,25.658342743387966,25.872316895014034,24.960599555905205,25.109451293945312,82173800,0.0,0.0,BAC,Bank of America
2023-05-05 00:00:00-04:00,25.695555975479436,25.946742168625132,25.55600592162304,25.77928352355957,50087100,0.0,0.0,BAC,Bank of America
2023-05-08 00:00:00-04:00,26.12350513841178,26.1886275526709,25.732768878404336,25.760679244995117,34245500,0.0,0.0,BAC,Bank of America
2023-05-09 00:00:00-04:00,25.50948951112094,25.890922289312748,25.342030872021592,25.73276710510254,32188800,0.0,0.0,BAC,Bank of America
2023-05-10 00:00:00-04:00,26.011863127774,26.04907694657776,25.13735967931615,25.41645622253418,44446400,0.0,0.0,BAC,Bank of America
2023-05-11 00:00:00-04:00,25.12805641781322,25.574611600176443,25.007113280223667,25.481578826904297,34897300,0.0,0.0,BAC,Bank of America
2023-05-12 00:00:00-04:00,25.602525780791126,25.630434374816016,25.007117007769658,25.202486038208008,38142000,0.0,0.0,BAC,Bank of America
2023-05-15 00:00:00-04:00,25.2117854725077,25.88161823904369,25.146663064234378,25.72346305847168,38722800,0.0,0.0,BAC,Bank of America
2023-05-16 00:00:00-04:00,25.844408670580965,25.9560465884718,25.425762042358553,25.453672409057617,33347500,0.0,0.0,BAC,Bank of America
2023-05-17 00:00:00-04:00,25.807195684123048,26.67239756083518,25.797892228255385,26.579364776611328,61750400,0.0,0.0,BAC,Bank of America
2023-05-18 00:00:00-04:00,26.458421441263702,26.514240397886198,26.049078285642583,26.486330032348633,51146100,0.0,0.0,BAC,Bank of America
2023-05-19 00:00:00-04:00,26.47702500352305,26.6723940017691,26.076987101309772,26.151412963867188,50062500,0.0,0.0,BAC,Bank of America
2023-05-22 00:00:00-04:00,26.32817314457482,26.467723188806566,26.05838005959532,26.365386962890625,36473700,0.0,0.0,BAC,Bank of America
2023-05-23 00:00:00-04:00,26.34678050867304,27.053827098809496,26.328173599193843,26.588665008544922,51400400,0.0,0.0,BAC,Bank of America
2023-05-24 00:00:00-04:00,26.3560811224764,26.523539740833602,26.04907424697232,26.142107009887695,50606900,0.0,0.0,BAC,Bank of America
2023-05-25 00:00:00-04:00,26.039772889766706,26.272353928554676,25.9374366648752,26.207231521606445,40517800,0.0,0.0,BAC,Bank of America
2023-05-26 00:00:00-04:00,26.235144178311128,26.42120796093407,25.853711383313534,26.337478637695312,57879100,0.0,0.0,BAC,Bank of America
2023-05-30 00:00:00-04:00,26.346781174634238,26.504936360299947,26.002562212831144,26.29096221923828,41819600,0.0,0.0,BAC,Bank of America
2023-05-31 00:00:00-04:00,26.142112106161857,26.197931065011762,25.565310283203797,25.85371208190918,61905200,0.0,0.0,BAC,Bank of America
2023-06-01 00:00:00-04:00,26.03188090496731,26.238184791033575,25.63802673075927,26.050636291503906,57426100,0.22,0.0,BAC,Bank of America
2023-06-02 00:00:00-04:00,26.40698031465877,27.14780200279561,26.369471329314152,26.922740936279297,66578100,0.0,0.0,BAC,Bank of America
2023-06-05 00:00:00-04:00,27.025892993191825,27.025892993191825,26.538263677551836,26.763324737548828,34757800,0.0,0.0,BAC,Bank of America
2023-06-06 00:00:00-04:00,26.688305439344784,27.597922083316718,26.678929533949745,27.410371780395508,46297900,0.0,0.0,BAC,Bank of America
2023-06-07 00:00:00-04:00,27.476011010738066,27.8042231126299,27.204065067075963,27.644805908203125,44502600,0.0,0.0,BAC,Bank of America
2023-06-08 00:00:00-04:00,27.457260250431933,27.551033613280293,27.18531249005741,27.410371780395508,41483100,0.0,0.0,BAC,Bank of America
2023-06-09 00:00:00-04:00,27.382239631221132,27.569788139668724,27.269709095262826,27.4478816986084,32692000,0.0,0.0,BAC,Bank of America
2023-06-12 00:00:00-04:00,27.476012289360053,27.719826953865496,27.110291186907954,27.31659507751465,41011300,0.0,0.0,BAC,Bank of America
2023-06-13 00:00:00-04:00,27.316593726321166,27.944884849150167,27.222820373437003,27.569786071777344,42718800,0.0,0.0,BAC,Bank of America
2023-06-14 00:00:00-04:00,27.729205953550476,27.879245478988945,27.185312226682978,27.307220458984375,38322800,0.0,0.0,BAC,Bank of America
2023-06-15 00:00:00-04:00,27.100913838282732,27.635429852856447,26.90398763864491,27.541656494140625,42044900,0.0,0.0,BAC,Bank of America
2023-06-16 00:00:00-04:00,27.691698222704673,27.832360060607698,27.34473068650572,27.37286376953125,53050200,0.0,0.0,BAC,Bank of America
2023-06-20 00:00:00-04:00,27.204066649427673,27.232199730178923,26.80083476838721,27.072782516479492,39040900,0.0,0.0,BAC,Bank of America
2023-06-21 00:00:00-04:00,26.988384204304094,27.194688090747334,26.763324931289983,26.79145622253418,39553400,0.0,0.0,BAC,Bank of America
2023-06-22 00:00:00-04:00,26.725811769241915,26.753944846583522,26.16316274269338,26.21942710876465,50742900,0.0,0.0,BAC,Bank of America
2023-06-23 00:00:00-04:00,26.01312711267553,26.153788943096433,25.87246528225463,26.022504806518555,55181100,0.0,0.0,BAC,Bank of America
2023-06-26 00:00:00-04:00,26.069391357073748,26.519511716232294,26.06001545188971,26.341339111328125,47519300,0.0,0.0,BAC,Bank of America
2023-06-27 00:00:00-04:00,26.350718115847553,26.632041789279416,26.21005627913162,26.48200225830078,39081800,0.0,0.0,BAC,Bank of America
2023-06-28 00:00:00-04:00,26.491377146497697,26.510132533036458,26.163165036517782,26.322582244873047,37803800,0.0,0.0,BAC,Bank of America
2023-06-29 00:00:00-04:00,26.72581686897473,27.194690849132183,26.632041715220783,26.875856399536133,68376400,0.0,0.0,BAC,Bank of America
2023-06-30 00:00:00-04:00,27.13842293670894,27.29784014073796,26.88523059114307,26.90398597717285,50479000,0.0,0.0,BAC,Bank of America
2023-07-03 00:00:00-04:00,26.91336258062268,27.522898293017555,26.866474117446472,27.38223648071289,30995800,0.0,0.0,BAC,Bank of America
2023-07-05 00:00:00-04:00,27.325973006143016,27.588543059857383,27.147802194427133,27.26970863342285,37492000,0.0,0.0,BAC,Bank of America
2023-07-06 00:00:00-04:00,27.007137799676187,27.025893186245263,26.350715367267593,26.51951026916504,52098000,0.0,0.0,BAC,Bank of America
2023-07-07 00:00:00-04:00,26.538266727451784,27.025896099132385,26.528890821768808,26.753950119018555,34288000,0.0,0.0,BAC,Bank of America
2023-07-10 00:00:00-04:00,26.810214328492055,27.054029012807405,26.697683786264857,26.875856399536133,36086000,0.0,0.0,BAC,Bank of America
2023-07-11 00:00:00-04:00,26.875852065130413,27.269706216488295,26.650792805584764,27.213441848754883,40978700,0.0,0.0,BAC,Bank of America
2023-07-12 00:00:00-04:00,27.672941800913446,28.029285229538644,27.44788251094823,27.53227996826172,41855500,0.0,0.0,BAC,Bank of America
2023-07-13 00:00:00-04:00,27.682320948050357,28.010533100541597,27.57916809733851,27.822982788085938,39589000,0.0,0.0,BAC,Bank of America
2023-07-14 00:00:00-04:00,28.132437086981383,28.22621223499376,27.241575863782103,27.297842025756836,58720300,0.0,0.0,BAC,Bank of America
2023-07-17 00:00:00-04:00,27.335349112342822,27.71982558272647,27.307217821922396,27.569786071777344,49477200,0.0,0.0,BAC,Bank of America
2023-07-18 00:00:00-04:00,28.132441688253255,28.938905589005838,28.057421915295745,28.78886604309082,98253800,0.0,0.0,BAC,Bank of America
2023-07-19 00:00:00-04:00,28.967030333769014,29.726607375339896,28.77948183810411,29.567190170288086,70619800,0.0,0.0,BAC,Bank of America
2023-07-20 00:00:00-04:00,29.379641930739396,29.820382804268736,29.3139998632576,29.71723175048828,42128800,0.0,0.0,BAC,Bank of America
2023-07-21 00:00:00-04:00,29.88602665011235,30.111085933663684,29.464039375570977,29.989177703857422,70872400,0.0,0.0,BAC,Bank of America
2023-07-24 00:00:00-04:00,30.00793223322065,30.805016502275862,29.989176846307974,30.617469787597656,64548600,0.0,0.0,BAC,Bank of America
2023-07-25 00:00:00-04:00,30.720620956108675,30.748755826835705,30.073576164979084,30.148597717285156,51208800,0.0,0.0,BAC,Bank of America
2023-07-26 00:00:00-04:00,30.232991052546762,30.51431468088516,30.148593606322837,30.392406463623047,41814600,0.0,0.0,BAC,Bank of America
2023-07-27 00:00:00-04:00,30.411162847080256,30.701865966329596,29.839136090260922,29.961044311523438,45529500,0.0,0.0,BAC,Bank of America
2023-07-28 00:00:00-04:00,30.14859855502661,30.157974460713145,29.735987160326964,29.914159774780273,33296500,0.0,0.0,BAC,Bank of America
2023-07-31 00:00:00-04:00,29.91415751566967,30.242369636893272,29.80162876980637,30.007932662963867,29093400,0.0,0.0,BAC,Bank of America
2023-08-01 00:00:00-04:00,29.857892327465755,29.951667472199414,29.464038150474092,29.651588439941406,32712000,0.0,0.0,BAC,Bank of America
2023-08-02 00:00:00-04:00,29.220224691666086,29.33275522769815,28.86388127335356,29.24835777282715,38855100,0.0,0.0,BAC,Bank of America
2023-08-03 00:00:00-04:00,29.01391956121781,29.585944544924338,28.957653401289605,29.454660415649414,27933400,0.0,0.0,BAC,Bank of America
2023-08-04 00:00:00-04:00,29.407775257073606,29.698476610607294,29.229602651986156,29.35150909423828,30768100,0.0,0.0,BAC,Bank of America
2023-08-07 00:00:00-04:00,29.454660150512304,29.914156387450472,29.454660150512304,29.895401000976562,31745200,0.0,0.0,BAC,Bank of America
2023-08-08 00:00:00-04:00,29.351506992695576,29.36088468583003,28.582554041791237,29.323375701904297,45951800,0.0,0.0,BAC,Bank of America
2023-08-09 00:00:00-04:00,29.276488012629045,29.332754172927913,28.91076691374705,28.938899993896484,30732100,0.0,0.0,BAC,Bank of America
2023-08-10 00:00:00-04:00,29.079559983904673,29.370261306004437,28.882632012499535,29.013917922973633,26062600,0.0,0.0,BAC,Bank of America
2023-08-11 00:00:00-04:00,28.882634524651852,29.44528362081773,28.835747845226436,29.342132568359375,35720700,0.0,0.0,BAC,Bank of America
2023-08-14 00:00:00-04:00,29.117072052648908,29.173338215363884,28.835748393522834,29.00454330444336,32563700,0.0,0.0,BAC,Bank of America
2023-08-15 00:00:00-04:00,28.601312127150457,28.648198808635314,27.982398630766674,28.076173782348633,43406100,0.0,0.0,BAC,Bank of America
2023-08-16 00:00:00-04:00,27.897997892864968,27.982395340503775,27.391613207032126,27.46663475036621,47220400,0.0,0.0,BAC,Bank of America
2023-08-17 00:00:00-04:00,27.60729965807994,27.7010748091355,27.297842911625153,27.457260131835938,37202200,0.0,0.0,BAC,Bank of America
2023-08-18 00:00:00-04:00,27.232199958731826,27.522901307819225,27.175933796757093,27.297842025756836,31430400,0.0,0.0,BAC,Bank of America
2023-08-21 00:00:00-04:00,27.400994013233227,27.476013776478972,27.007139809039998,27.335351943969727,34959000,0.0,0.0,BAC,Bank of America
2023-08-22 00:00:00-04:00,27.316594684962418,27.419747523089484,26.650794555336752,26.6695499420166,37564200,0.0,0.0,BAC,Bank of America
2023-08-23 00:00:00-04:00,26.678926467895508,26.735190836860834,26.42573412463348,26.678926467895508,44686600,0.0,0.0,BAC,Bank of America
2023-08-24 00:00:00-04:00,26.632035114429375,26.99775794456357,26.603903827304176,26.838340759277344,31934800,0.0,0.0,BAC,Bank of America
2023-08-25 00:00:00-04:00,26.85709895135573,26.997762565505116,26.538264526211524,26.725814819335938,34253200,0.0,0.0,BAC,Bank of America
2023-08-28 00:00:00-04:00,26.90398722218988,27.194688564655838,26.791456689415757,26.969629287719727,33075200,0.0,0.0,BAC,Bank of America
2023-08-29 00:00:00-04:00,27.09153495248638,27.438502445747478,26.93211774562784,27.35410499572754,30428200,0.0,0.0,BAC,Bank of America
2023-08-30 00:00:00-04:00,27.400995665931777,27.44788413867111,27.12904967849304,27.232202529907227,33366400,0.0,0.0,BAC,Bank of America
2023-08-31 00:00:00-04:00,27.355122274052142,27.39294383464762,26.976897650511013,27.109275817871094,37243000,0.24,0.0,BAC,Bank of America
2023-09-01 00:00:00-04:00,27.19437597569229,27.544233068327998,27.19437597569229,27.40239906311035,35228600,0.0,0.0,BAC,Bank of America
2023-09-05 00:00:00-04:00,27.364578438685133,27.534779972170707,26.948530446111207,27.090364456176758,46543600,0.0,0.0,BAC,Bank of America
2023-09-06 00:00:00-04:00,26.85397450287307,27.005264357823098,26.58921815846918,26.844518661499023,45022600,0.0,0.0,BAC,Bank of America
2023-09-07 00:00:00-04:00,26.863429095082473,26.995807261128757,26.532481876449513,26.598670959472656,35023600,0.0,0.0,BAC,Bank of America
2023-09-08 00:00:00-04:00,26.589217793323254,26.835062451602905,26.437926136933555,26.816152572631836,36513900,0.0,0.0,BAC,Bank of America
2023-09-11 00:00:00-04:00,26.95798444958686,27.194375051420998,26.85397200765435,26.929616928100586,34168300,0.0,0.0,BAC,Bank of America
2023-09-12 00:00:00-04:00,26.91070912954952,27.553691947865005,26.85397588190916,27.392946243286133,42284000,0.0,0.0,BAC,Bank of America
2023-09-13 00:00:00-04:00,27.534780748713047,27.6009698350425,27.137644427219005,27.307844161987305,37215700,0.0,0.0,BAC,Bank of America
2023-09-14 00:00:00-04:00,27.58205461381854,27.83735688849511,27.515865535980264,27.610422134399414,44634800,0.0,0.0,BAC,Bank of America
2023-09-15 00:00:00-04:00,27.374033886125506,27.50641205314715,27.184920673079784,27.270021438598633,61661100,0.0,0.0,BAC,Bank of America
2023-09-18 00:00:00-04:00,27.23219946159507,27.23219946159507,26.939075589610113,27.194377899169922,25752300,0.0,0.0,BAC,Bank of America
2023-09-19 00:00:00-04:00,27.19437690519956,27.364578438685133,26.957986287251217,27.090364456176758,34888100,0.0,0.0,BAC,Bank of America
2023-09-20 00:00:00-04:00,27.2416541049667,27.392943955048118,26.976897769082857,26.995807647705078,26641100,0.0,0.0,BAC,Bank of America
2023-09-21 00:00:00-04:00,26.816151165330083,27.033630091981262,26.49465979396868,26.523025512695312,39906000,0.0,0.0,BAC,Bank of America
2023-09-22 00:00:00-04:00,26.541937599773156,26.655405886965212,26.097523898931847,26.135345458984375,41284400,0.0,0.0,BAC,Bank of America
2023-09-25 00:00:00-04:00,26.00296803484145,26.11643632526837,25.861134024445775,26.097524642944336,32749200,0.0,0.0,BAC,Bank of America
2023-09-26 00:00:00-04:00,25.851680844152686,26.002970711282387,25.539645267757997,25.690935134887695,42237400,0.0,0.0,BAC,Bank of America
2023-09-27 00:00:00-04:00,25.747664765436888,26.10697950200759,25.59637491957045,25.78548812866211,38296300,0.0,0.0,BAC,Bank of America
2023-09-28 00:00:00-04:00,25.69093688346482,26.135350672966325,25.69093688346482,26.05970573425293,36734300,0.0,0.0,BAC,Bank of America
2023-09-29 00:00:00-04:00,26.371736740973628,26.46629334878393,25.785489018880867,25.88949966430664,40645900,0.0,0.0,BAC,Bank of America
2023-10-02 00:00:00-04:00,25.785487468945874,25.870588230508112,25.13304889814111,25.246517181396484,50388600,0.0,0.0,BAC,Bank of America
2023-10-03 00:00:00-04:00,25.047949316796494,25.076316839826262,24.414422397269753,24.499523162841797,62144500,0.0,0.0,BAC,Bank of America
2023-10-04 00:00:00-04:00,24.471158014840338,24.594082156382377,24.187489971080527,24.52789306640625,55696400,0.0,0.0,BAC,Bank of America
2023-10-05 00:00:00-04:00,24.3765991981149,24.669723035649227,24.16857431691487,24.641355514526367,49044100,0.0,0.0,BAC,Bank of America
2023-10-06 00:00:00-04:00,24.3671441427492,24.80210199287609,24.08347433293335,24.65081214904785,58177300,0.0,0.0,BAC,Bank of America
2023-10-09 00:00:00-04:00,24.357689843743838,24.925027695766904,24.319866478634218,24.877748489379883,39953700,0.0,0.0,BAC,Bank of America
2023-10-10 00:00:00-04:00,25.161417709607306,25.813854510338775,25.123594345410964,25.539642333984375,51960100,0.0,0.0,BAC,Bank of America
2023-10-11 00:00:00-04:00,25.69093106367536,25.946233350318323,25.435628777032402,25.549097061157227,38508200,0.0,0.0,BAC,Bank of America
2023-10-12 00:00:00-04:00,25.501817972228405,25.605830416182403,25.16141672536322,25.43562889099121,44249800,0.0,0.0,BAC,Bank of America
2023-10-13 00:00:00-04:00,25.936778177317436,26.21099034877534,25.07631649590553,25.303251266479492,55089700,0.0,0.0,BAC,Bank of America
2023-10-16 00:00:00-04:00,25.68147858447038,25.700390268219387,25.312709768951876,25.520732879638672,56817500,0.0,0.0,BAC,Bank of America
2023-10-17 00:00:00-04:00,25.577463886124356,26.352826620235078,25.26542834567779,26.116436004638672,95344200,0.0,0.0,BAC,Bank of America
2023-10-18 00:00:00-04:00,26.040789669949643,26.513570875546254,25.728752342879393,25.82330894470215,68371100,0.0,0.0,BAC,Bank of America
2023-10-19 00:00:00-04:00,25.766576954303716,26.267725705800423,25.416718051651813,25.49236297607422,58611000,0.0,0.0,BAC,Bank of America
2023-10-20 00:00:00-04:00,25.341073890868817,25.473453865235165,24.811559403955364,24.877748489379883,62058400,0.0,0.0,BAC,Bank of America
