Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-10 00:00:00-05:00,14.840813611236463,15.434120676232086,14.832685926075195,15.247188568115234,304986400,0.0,0.0,BAC,Bank of America
2016-11-11 00:00:00-05:00,15.149662561081513,15.466636179179963,15.141534873417664,15.458508491516113,212952500,0.0,0.0,BAC,Bank of America
2016-11-14 00:00:00-05:00,15.775478089037879,16.417551362154523,15.767350402646795,16.32002067565918,320959900,0.0,0.0,BAC,Bank of America
2016-11-15 00:00:00-05:00,16.084329260868536,16.401301383377206,15.929906269047157,16.385046005249023,190293100,0.0,0.0,BAC,Bank of America
2016-11-16 00:00:00-05:00,16.076192364139928,16.222486032909107,15.994917070247745,16.051809310913086,126734500,0.0,0.0,BAC,Bank of America
2016-11-17 00:00:00-05:00,16.059940911935154,16.433805184739022,16.011176343786317,16.32002067565918,167979200,0.0,0.0,BAC,Bank of America
2016-11-18 00:00:00-05:00,16.303765637264224,16.368785579528776,16.149344243259474,16.255001068115234,120620200,0.0,0.0,BAC,Bank of America
2016-11-21 00:00:00-05:00,16.336272705319416,16.5394601729224,16.263125092966554,16.523204803466797,117479100,0.0,0.0,BAC,Bank of America
2016-11-22 00:00:00-05:00,16.52320813233796,16.63699264105623,16.35253136926055,16.498825073242188,104771800,0.0,0.0,BAC,Bank of America
2016-11-23 00:00:00-05:00,16.596357614185635,16.791417458158108,16.41755314476033,16.710142135620117,110801300,0.0,0.0,BAC,Bank of America
2016-11-25 00:00:00-05:00,16.758906319353525,16.97021996321495,16.661375633557924,16.95396614074707,62610400,0.0,0.0,BAC,Bank of America
2016-11-28 00:00:00-05:00,16.79954326796605,16.945838522145355,16.458188191613566,16.498825073242188,108651200,0.0,0.0,BAC,Bank of America
2016-11-29 00:00:00-05:00,16.563840101217753,16.693881494294608,16.458183310201992,16.490694046020508,114216800,0.0,0.0,BAC,Bank of America
2016-11-30 00:00:00-05:00,16.9434419337399,17.286063346740054,16.90265274412769,17.228960037231445,191699600,0.075,0.0,BAC,Bank of America
2016-12-01 00:00:00-05:00,17.473690719742716,17.89788899895482,17.408429565706133,17.538951873779297,199233900,0.0,0.0,BAC,Bank of America
2016-12-02 00:00:00-05:00,17.530803863621376,17.538961706943198,17.147394563192815,17.31870460510254,128468700,0.0,0.0,BAC,Bank of America
2016-12-05 00:00:00-05:00,17.51447896948394,17.840786307016547,17.506321130450754,17.816312789916992,130377300,0.0,0.0,BAC,Bank of America
2016-12-06 00:00:00-05:00,18.020256827265722,18.077360153198242,17.718422961116627,18.077360153198242,120789200,0.0,0.0,BAC,Bank of America
2016-12-07 00:00:00-05:00,18.101835006761583,18.41182518005371,17.90605149374302,18.41182518005371,168005200,0.0,0.0,BAC,Bank of America
2016-12-08 00:00:00-05:00,18.591292779789857,18.958386247923915,18.50971593488821,18.72181510925293,182693900,0.0,0.0,BAC,Bank of America
2016-12-09 00:00:00-05:00,18.721810984511325,18.901278758995943,18.58313084551685,18.836017608642578,130590400,0.0,0.0,BAC,Bank of America
2016-12-12 00:00:00-05:00,18.762604106982938,18.966545455971882,18.387352771698804,18.444456100463867,136986000,0.0,0.0,BAC,Bank of America
2016-12-13 00:00:00-05:00,18.599450405412178,18.664711574850678,18.18341142270986,18.444456100463867,118204100,0.0,0.0,BAC,Bank of America
2016-12-14 00:00:00-05:00,18.199718918218615,19.007326179301547,18.118142097150468,18.49339485168457,225340900,0.0,0.0,BAC,Bank of America
2016-12-15 00:00:00-05:00,18.681026354631364,19.08075119264467,18.59944950778297,18.893125534057617,162025800,0.0,0.0,BAC,Bank of America
2016-12-16 00:00:00-05:00,18.893129420522925,19.02365177995026,18.47708881636733,18.485246658325195,147497700,0.0,0.0,BAC,Bank of America
2016-12-19 00:00:00-05:00,18.436300058160686,18.53419104389272,18.216043006339874,18.338407516479492,97508900,0.0,0.0,BAC,Bank of America
2016-12-20 00:00:00-05:00,18.46076652309461,18.623920191940833,18.44445240096895,18.52602767944336,83879500,0.0,0.0,BAC,Bank of America
2016-12-21 00:00:00-05:00,18.53418866115524,18.53418866115524,18.330247318491324,18.460769653320312,61079100,0.0,0.0,BAC,Bank of America
2016-12-22 00:00:00-05:00,18.43629747575623,18.542346288103012,18.3302471074605,18.387351989746094,67123500,0.0,0.0,BAC,Bank of America
2016-12-23 00:00:00-05:00,18.362877460056076,18.477084106455766,18.297616296977843,18.436296463012695,38187800,0.0,0.0,BAC,Bank of America
2016-12-27 00:00:00-05:00,18.526031395300237,18.550504917320552,18.387352771698804,18.444456100463867,39988600,0.0,0.0,BAC,Bank of America
2016-12-28 00:00:00-05:00,18.45261234886162,18.49339999276024,18.158936333755157,18.216039657592773,52652900,0.0,0.0,BAC,Bank of America
2016-12-29 00:00:00-05:00,18.216038956393028,18.264984438377063,17.75921082732814,17.946836471557617,79188400,0.0,0.0,BAC,Bank of America
2016-12-30 00:00:00-05:00,17.963148808732928,18.158932256191367,17.90604549771778,18.028409957885742,72605900,0.0,0.0,BAC,Bank of America
2017-01-03 00:00:00-05:00,18.43630141287202,18.501562593471863,18.10999550987281,18.37919807434082,99298100,0.0,0.0,BAC,Bank of America
2017-01-04 00:00:00-05:00,18.534187899194475,18.729971393389086,18.436296930071617,18.72181510925293,76875100,0.0,0.0,BAC,Bank of America
2017-01-05 00:00:00-05:00,18.615761116171598,18.705495783670397,18.23235204258794,18.501554489135742,86826400,0.0,0.0,BAC,Bank of America
2017-01-06 00:00:00-05:00,18.583131318139323,18.64023463165725,18.403661983141724,18.501554489135742,66281500,0.0,0.0,BAC,Bank of America
2017-01-09 00:00:00-05:00,18.36287991192711,18.526032063432865,18.27314521723205,18.395509719848633,75901500,0.0,0.0,BAC,Bank of America
2017-01-10 00:00:00-05:00,18.428142954786683,18.876813361918764,18.387355301756212,18.713661193847656,100977700,0.0,0.0,BAC,Bank of America
2017-01-11 00:00:00-05:00,18.71365715457624,18.819705963134766,18.534187785701803,18.819705963134766,92385600,0.0,0.0,BAC,Bank of America
2017-01-12 00:00:00-05:00,18.770759010219276,18.86049368763551,18.44445321409038,18.69734001159668,120474200,0.0,0.0,BAC,Bank of America
2017-01-13 00:00:00-05:00,18.933911707583928,19.09706538859714,18.599448061860773,18.77075958251953,161930900,0.0,0.0,BAC,Bank of America
2017-01-17 00:00:00-05:00,18.50156011937324,18.59129481417934,17.954997221457045,17.987627029418945,152495900,0.0,0.0,BAC,Bank of America
2017-01-18 00:00:00-05:00,18.1915671432419,18.477085334161178,18.028415002680145,18.460769653320312,124366000,0.0,0.0,BAC,Bank of America
2017-01-19 00:00:00-05:00,18.542350247865784,18.607611428465628,18.28130552546642,18.37919807434082,75990800,0.0,0.0,BAC,Bank of America
2017-01-20 00:00:00-05:00,18.485248791267086,18.7055058816963,18.37104210257761,18.46893310546875,102564900,0.0,0.0,BAC,Bank of America
2017-01-23 00:00:00-05:00,18.452612583040715,18.566819232165326,18.289458893477928,18.40366554260254,61385600,0.0,0.0,BAC,Bank of America
2017-01-24 00:00:00-05:00,18.44445477015667,18.84417959863095,18.338404404999864,18.72181510925293,98508700,0.0,0.0,BAC,Bank of America
2017-01-25 00:00:00-05:00,19.02364105003343,19.105217867651003,18.84417329603348,19.064430236816406,99753300,0.0,0.0,BAC,Bank of America
2017-01-26 00:00:00-05:00,19.097062739341293,19.211269366637843,18.99101395055858,19.121536254882812,84146400,0.0,0.0,BAC,Bank of America
2017-01-27 00:00:00-05:00,19.11338155177541,19.129697231479554,18.99101706589205,19.056278228759766,54590200,0.0,0.0,BAC,Bank of America
2017-01-30 00:00:00-05:00,18.9257564435326,18.9257564435326,18.52603005910942,18.72181510925293,91561200,0.0,0.0,BAC,Bank of America
2017-01-31 00:00:00-05:00,18.574983507208493,18.78708275473854,18.354726416779275,18.46893310546875,91044300,0.0,0.0,BAC,Bank of America
2017-02-01 00:00:00-05:00,18.738126067646018,18.942067367469566,18.615761598941617,18.67286491394043,103630900,0.0,0.0,BAC,Bank of America
2017-02-02 00:00:00-05:00,18.550508723635065,18.59129793537166,18.36288301749473,18.53419303894043,88679100,0.0,0.0,BAC,Bank of America
2017-02-03 00:00:00-05:00,18.884965920796894,19.048119599176296,18.721813798366284,18.999174118041992,116035100,0.0,0.0,BAC,Bank of America
2017-02-06 00:00:00-05:00,18.884960847620277,19.072586438189482,18.819699704989752,18.860488891601562,92228400,0.0,0.0,BAC,Bank of America
2017-02-07 00:00:00-05:00,18.991016228302875,18.99917406779515,18.648394749371292,18.6810245513916,87982900,0.0,0.0,BAC,Bank of America
2017-02-08 00:00:00-05:00,18.54234032194608,18.54234032194608,18.3139270900934,18.49339485168457,102264500,0.0,0.0,BAC,Bank of America
2017-02-09 00:00:00-05:00,18.566812971790025,18.884960847620277,18.468920479870054,18.860488891601562,102634200,0.0,0.0,BAC,Bank of America
2017-02-10 00:00:00-05:00,18.91759646071141,18.958384100567898,18.72996927190489,18.827861785888672,90548300,0.0,0.0,BAC,Bank of America
2017-02-13 00:00:00-05:00,18.901279712237834,19.20311352031229,18.901279712237834,19.088905334472656,105342500,0.0,0.0,BAC,Bank of America
2017-02-14 00:00:00-05:00,19.088904904758852,19.717044466916448,19.031801591098816,19.627309799194336,139711400,0.0,0.0,BAC,Bank of America
2017-02-15 00:00:00-05:00,19.855724494439755,20.20650376882639,19.668098877518542,20.0515079498291,151233300,0.0,0.0,BAC,Bank of America
2017-02-16 00:00:00-05:00,20.018878151905174,20.084139303701622,19.823093140567234,20.0515079498291,98144500,0.0,0.0,BAC,Bank of America
2017-02-17 00:00:00-05:00,19.806783788728957,20.051512777905227,19.741522621218685,20.002567291259766,85789200,0.0,0.0,BAC,Bank of America
2017-02-21 00:00:00-05:00,20.05966861836404,20.23097858251782,20.05151077874498,20.214664459228516,78571500,0.0,0.0,BAC,Bank of America
2017-02-22 00:00:00-05:00,20.075987975879567,20.353348349949634,20.018884644032628,20.22282600402832,81531900,0.0,0.0,BAC,Bank of America
2017-02-23 00:00:00-05:00,20.22281944576265,20.304394718546767,19.994404636500782,20.0515079498291,85846000,0.0,0.0,BAC,Bank of America
2017-02-24 00:00:00-05:00,19.676265688162385,19.863891390639,19.59468882223146,19.76599884033203,97074400,0.0,0.0,BAC,Bank of America
2017-02-27 00:00:00-05:00,19.74151985314276,20.116771124723357,19.733362013854215,20.043352127075195,69129100,0.0,0.0,BAC,Bank of America
2017-02-28 00:00:00-05:00,19.96994104902143,20.149410472645155,19.92099554982831,20.133094787597656,90242000,0.0,0.0,BAC,Bank of America
2017-03-01 00:00:00-05:00,20.759051143480654,20.955431409868385,20.636312111383152,20.86542320251465,143947500,0.075,0.0,BAC,Bank of America
2017-03-02 00:00:00-05:00,21.012712871460106,21.110902243368653,20.61995226244207,20.644498825073242,99824600,0.0,0.0,BAC,Bank of America
2017-03-03 00:00:00-05:00,20.701771725421636,20.988160192595306,20.701771725421636,20.816328048706055,92456100,0.0,0.0,BAC,Bank of America
2017-03-06 00:00:00-05:00,20.726318236516494,20.742683647244263,20.52175528449375,20.660858154296875,75660400,0.0,0.0,BAC,Bank of America
2017-03-07 00:00:00-05:00,20.636314573617344,20.750870913197264,20.538125209053767,20.628131866455078,64053700,0.0,0.0,BAC,Bank of America
2017-03-08 00:00:00-05:00,20.94724448409714,21.08634733985421,20.636307954432493,20.669038772583008,105314600,0.0,0.0,BAC,Bank of America
2017-03-09 00:00:00-05:00,20.742687225341797,20.889972825915457,20.644496304728776,20.742687225341797,78984600,0.0,0.0,BAC,Bank of America
2017-03-10 00:00:00-05:00,20.96361635963938,20.96361635963938,20.529942249521188,20.709957122802734,86998800,0.0,0.0,BAC,Bank of America
2017-03-13 00:00:00-04:00,20.701766967773438,20.791775152377458,20.56266411915415,20.701766967773438,56886200,0.0,0.0,BAC,Bank of America
2017-03-14 00:00:00-04:00,20.611765681394928,20.734503153562287,20.497209354772643,20.718137741088867,63182700,0.0,0.0,BAC,Bank of America
2017-03-15 00:00:00-04:00,20.775414526152918,20.906334700789195,20.42356597155857,20.60358238220215,114662700,0.0,0.0,BAC,Bank of America
2017-03-16 00:00:00-04:00,20.652675988547948,20.85723894591553,20.611764021351036,20.636310577392578,70306200,0.0,0.0,BAC,Bank of America
2017-03-17 00:00:00-04:00,20.636309232685306,20.67722275790771,20.317191539407574,20.341739654541016,105222400,0.0,0.0,BAC,Bank of America
2017-03-20 00:00:00-04:00,20.112630243858654,20.25991582534845,19.981710073799174,19.998075485229492,87287500,0.0,0.0,BAC,Bank of America
2017-03-21 00:00:00-04:00,20.047175226673716,20.096269912684075,18.778885173344598,18.836162567138672,259545800,0.0,0.0,BAC,Bank of America
2017-03-22 00:00:00-04:00,18.533404753244074,18.96707881110421,18.369755313805772,18.77069854736328,167984400,0.0,0.0,BAC,Bank of America
2017-03-23 00:00:00-04:00,18.852526726939697,19.220739188528658,18.746153093528882,18.877073287963867,111666800,0.0,0.0,BAC,Bank of America
2017-03-24 00:00:00-04:00,18.98344218231636,19.106179638872295,18.623410957153038,18.91798210144043,113499100,0.0,0.0,BAC,Bank of America
2017-03-27 00:00:00-04:00,18.230650525453594,18.860703220476015,18.13245962350553,18.84433937072754,119513500,0.0,0.0,BAC,Bank of America
2017-03-28 00:00:00-04:00,18.827973348255234,19.36801938968596,18.819790643301268,19.21255111694336,95761700,0.0,0.0,BAC,Bank of America
2017-03-29 00:00:00-04:00,19.23710803824847,19.351662838662605,19.073456985635044,19.10618782043457,67204500,0.0,0.0,BAC,Bank of America
2017-03-30 00:00:00-04:00,19.130726761016458,19.621678162488905,19.089814794515206,19.53167152404785,79189200,0.0,0.0,BAC,Bank of America
2017-03-31 00:00:00-04:00,19.498942985064264,19.613497753232057,19.302562713623047,19.302562713623047,77158300,0.0,0.0,BAC,Bank of America
2017-04-03 00:00:00-04:00,19.351657391310436,19.433482894583857,18.885254051551087,19.302562713623047,88076600,0.0,0.0,BAC,Bank of America
2017-04-04 00:00:00-04:00,18.983444561857855,19.23710221196119,18.983444561857855,19.179824829101562,75244400,0.0,0.0,BAC,Bank of America
2017-04-05 00:00:00-04:00,19.449844176954723,19.539850806818936,18.94252741294801,18.958892822265625,97453300,0.0,0.0,BAC,Bank of America
2017-04-06 00:00:00-04:00,18.9588965718731,19.196188811143795,18.787062861436297,19.03253936767578,82975200,0.0,0.0,BAC,Bank of America
2017-04-07 00:00:00-04:00,18.84434584301421,19.098003549188547,18.762520323402235,18.95071792602539,79519400,0.0,0.0,BAC,Bank of America
2017-04-10 00:00:00-04:00,18.926169231375674,19.048908287439467,18.746154342209742,18.836162567138672,63254700,0.0,0.0,BAC,Bank of America
2017-04-11 00:00:00-04:00,18.680690700687375,18.778881614793086,18.47612772693447,18.75433349609375,94206700,0.0,0.0,BAC,Bank of America
2017-04-12 00:00:00-04:00,18.721604793929362,18.770701036894863,18.500677943351857,18.53340721130371,76556300,0.0,0.0,BAC,Bank of America
2017-04-13 00:00:00-04:00,18.45975800763451,18.787058377138596,18.279743194580078,18.279743194580078,88061800,0.0,0.0,BAC,Bank of America
2017-04-17 00:00:00-04:00,18.296117028809448,18.680694944993085,18.214291508578974,18.664329528808594,85053200,0.0,0.0,BAC,Bank of America
2017-04-18 00:00:00-04:00,18.909798594256195,18.942527852960353,18.31247362581879,18.582496643066406,146488400,0.0,0.0,BAC,Bank of America
2017-04-19 00:00:00-04:00,18.7543374713977,18.942535072576096,18.557957162251732,18.607051849365234,101771800,0.0,0.0,BAC,Bank of America
2017-04-20 00:00:00-04:00,18.78706506903038,18.95889879965869,18.672510289072726,18.877073287963867,103802600,0.0,0.0,BAC,Bank of America
2017-04-21 00:00:00-04:00,18.844338516156512,18.88525047970955,18.484307306262565,18.582496643066406,127235400,0.0,0.0,BAC,Bank of America
2017-04-24 00:00:00-04:00,19.016171304593847,19.5153053930876,19.016171304593847,19.335289001464844,138638900,0.0,0.0,BAC,Bank of America
2017-04-25 00:00:00-04:00,19.629854379369537,19.924425435022194,19.564394318190164,19.621671676635742,131531100,0.0,0.0,BAC,Bank of America
2017-04-26 00:00:00-04:00,19.638046696111214,19.793515002782446,19.523491923138586,19.548038482666016,95172200,0.0,0.0,BAC,Bank of America
2017-04-27 00:00:00-04:00,19.55622277781324,19.580770900026266,19.1961914554815,19.351659774780273,80024200,0.0,0.0,BAC,Bank of America
2017-04-28 00:00:00-04:00,19.286199062336284,19.408936548110823,19.081636065814784,19.09800148010254,69384900,0.0,0.0,BAC,Bank of America
2017-05-01 00:00:00-04:00,19.245286869471688,19.44984986367774,19.1061839709839,19.31892967224121,72382900,0.0,0.0,BAC,Bank of America
2017-05-02 00:00:00-04:00,19.31892382100919,19.36801848775536,19.089812775041526,19.253463745117188,60262600,0.0,0.0,BAC,Bank of America
2017-05-03 00:00:00-04:00,19.122542099117826,19.458025156936458,19.097993987317246,19.44984245300293,64272800,0.0,0.0,BAC,Bank of America
2017-05-04 00:00:00-04:00,19.621684277291624,19.67896167251961,19.41712125965341,19.51531219482422,68133400,0.0,0.0,BAC,Bank of America
2017-05-05 00:00:00-04:00,19.621682800361206,19.629865507733857,19.310747723659766,19.425302505493164,56678800,0.0,0.0,BAC,Bank of America
2017-05-08 00:00:00-04:00,19.433478328188162,19.6871359241099,19.433478328188162,19.605310440063477,56016500,0.0,0.0,BAC,Bank of America
2017-05-09 00:00:00-04:00,19.662585190304704,19.891694624087027,19.53166506794596,19.621671676635742,61622000,0.0,0.0,BAC,Bank of America
2017-05-10 00:00:00-04:00,19.564401981363066,19.777147653699036,19.531672718299152,19.76078224182129,48495300,0.0,0.0,BAC,Bank of America
2017-05-11 00:00:00-04:00,19.719872064138325,19.82624412962318,19.507126372476897,19.695323944091797,68350800,0.0,0.0,BAC,Bank of America
2017-05-12 00:00:00-04:00,19.57258237087899,19.638042449951172,19.43347950776418,19.638042449951172,62589000,0.0,0.0,BAC,Bank of America
2017-05-15 00:00:00-04:00,19.687137603759766,19.752597684443508,19.621677523076023,19.687137603759766,50688800,0.0,0.0,BAC,Bank of America
2017-05-16 00:00:00-04:00,19.695321917695725,19.77714741540698,19.588949863155193,19.62986183166504,55774800,0.0,0.0,BAC,Bank of America
2017-05-17 00:00:00-04:00,19.12254755407218,19.18800764352254,18.377936890623346,18.467945098876953,190353300,0.0,0.0,BAC,Bank of America
2017-05-18 00:00:00-04:00,18.500679767170652,18.81979757444636,18.410671540219266,18.607051849365234,108444100,0.0,0.0,BAC,Bank of America
