Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-02 00:00:00-04:00,35.317739044737024,35.418911564893136,35.07647533059633,35.20878219604492,19566600,0.38,0.0,WFC,Wells Fargo
2016-11-03 00:00:00-04:00,35.278828289536754,35.63683023215607,35.21656553315863,35.2866096496582,14982700,0.0,0.0,WFC,Wells Fargo
2016-11-04 00:00:00-04:00,35.30216219047353,35.34885627151429,34.62507129572769,34.71067810058594,27391600,0.0,0.0,WFC,Wells Fargo
2016-11-07 00:00:00-05:00,35.19322093084483,35.55900425901766,35.18543660133052,35.333309173583984,25769400,0.0,0.0,WFC,Wells Fargo
2016-11-08 00:00:00-05:00,35.162088083098844,35.66017827256194,34.92082434870503,35.442264556884766,19462600,0.0,0.0,WFC,Wells Fargo
2016-11-09 00:00:00-05:00,36.05709925052851,37.83154645594792,35.80026980297992,37.349021911621094,67615000,0.0,0.0,WFC,Wells Fargo
2016-11-10 00:00:00-05:00,38.08059435202815,40.41539472692208,37.97163747621612,40.181915283203125,100988800,0.0,0.0,WFC,Wells Fargo
2016-11-11 00:00:00-05:00,39.76165244091513,40.46209377505902,39.48147590725757,40.259742736816406,46594900,0.0,0.0,WFC,Wells Fargo
2016-11-14 00:00:00-05:00,40.399826790615826,42.07310148721357,40.399826790615826,41.41935729980469,59154400,0.0,0.0,WFC,Wells Fargo
2016-11-15 00:00:00-05:00,40.76561513281726,40.92905044555664,40.11187091300757,40.92905044555664,39437900,0.0,0.0,WFC,Wells Fargo
2016-11-16 00:00:00-05:00,40.30643883419361,40.60217808465307,39.971783868121655,40.220829010009766,26996200,0.0,0.0,WFC,Wells Fargo
2016-11-17 00:00:00-05:00,39.99513152084495,41.170316085012495,39.66047654976563,40.851226806640625,29205900,0.0,0.0,WFC,Wells Fargo
2016-11-18 00:00:00-05:00,40.82008963322498,41.2325700405024,40.462087658272814,41.10804748535156,29673400,0.0,0.0,WFC,Wells Fargo
2016-11-21 00:00:00-05:00,41.131393453219374,41.23256895438055,40.48543364315608,40.56325912475586,23587200,0.0,0.0,WFC,Wells Fargo
2016-11-22 00:00:00-05:00,40.804529527106666,40.921270737410126,40.32200493096683,40.64109420776367,22816900,0.0,0.0,WFC,Wells Fargo
2016-11-23 00:00:00-05:00,40.82008125238477,40.96016946927419,40.43094797632552,40.594383239746094,19986800,0.0,0.0,WFC,Wells Fargo
2016-11-25 00:00:00-05:00,40.781179723133484,40.952396392822266,40.50100321237643,40.952396392822266,9635500,0.0,0.0,WFC,Wells Fargo
2016-11-28 00:00:00-05:00,40.56325179337822,40.84342822666143,39.995117567598946,40.14299011230469,26518500,0.0,0.0,WFC,Wells Fargo
2016-11-29 00:00:00-05:00,40.127440487481756,40.571052361468055,40.127440487481756,40.36091995239258,16267300,0.0,0.0,WFC,Wells Fargo
2016-11-30 00:00:00-05:00,40.84343107217332,41.37265260105598,40.703342845771935,41.18586730957031,26567200,0.0,0.0,WFC,Wells Fargo
2016-12-01 00:00:00-05:00,41.349302373829886,42.39217966305296,41.294823953179154,42.2910041809082,35623100,0.0,0.0,WFC,Wells Fargo
2016-12-02 00:00:00-05:00,42.21318360097387,42.236530649998144,41.4893953927052,41.699527740478516,21894700,0.0,0.0,WFC,Wells Fargo
2016-12-05 00:00:00-05:00,41.94856858794393,42.43887438102506,41.925218572427234,42.29878616333008,24793900,0.0,0.0,WFC,Wells Fargo
2016-12-06 00:00:00-05:00,42.37661966496329,43.24827748124656,42.1976186918155,43.23271179199219,30706700,0.0,0.0,WFC,Wells Fargo
2016-12-07 00:00:00-05:00,43.23271575044958,44.586901151054825,42.98367063727996,44.57911682128906,46617000,0.0,0.0,WFC,Wells Fargo
2016-12-08 00:00:00-05:00,44.5869026184082,45.155036987076926,44.13550648040037,44.5869026184082,39828600,0.0,0.0,WFC,Wells Fargo
2016-12-09 00:00:00-05:00,44.29116424182546,44.547993715354465,43.96429360517287,44.47016525268555,20331200,0.0,0.0,WFC,Wells Fargo
2016-12-12 00:00:00-05:00,43.97206558270357,44.4390243836518,43.23271167382583,43.411712646484375,27886200,0.0,0.0,WFC,Wells Fargo
2016-12-13 00:00:00-05:00,43.466189715649755,43.7463661750017,43.03036230674812,43.45840835571289,24355600,0.0,0.0,WFC,Wells Fargo
2016-12-14 00:00:00-05:00,42.602321261478075,43.28719383272021,42.049749637810834,42.571189880371094,54590600,0.0,0.0,WFC,Wells Fargo
2016-12-15 00:00:00-05:00,42.936979473194256,43.777509072434114,42.726850042236634,42.952545166015625,31345900,0.0,0.0,WFC,Wells Fargo
2016-12-16 00:00:00-05:00,43.18601608297325,43.310538623513985,42.74240137789209,43.06927490234375,33171800,0.0,0.0,WFC,Wells Fargo
2016-12-19 00:00:00-05:00,42.94475591865749,43.170453969846896,42.5322755256127,42.975887298583984,16801400,0.0,0.0,WFC,Wells Fargo
2016-12-20 00:00:00-05:00,43.1704568798063,43.83198241915044,42.92141176131072,43.660762786865234,19245300,0.0,0.0,WFC,Wells Fargo
2016-12-21 00:00:00-05:00,43.65298095789437,43.65298095789437,43.30276033599752,43.35723876953125,14058400,0.0,0.0,WFC,Wells Fargo
2016-12-22 00:00:00-05:00,43.39614805959649,43.606280416016354,43.19380003240611,43.38836669921875,14515500,0.0,0.0,WFC,Wells Fargo
2016-12-23 00:00:00-05:00,43.411719148527766,43.567373095107655,43.28719658503427,43.55180740356445,8313000,0.0,0.0,WFC,Wells Fargo
2016-12-27 00:00:00-05:00,43.50511267726565,43.66076365277336,43.45841560330211,43.54402542114258,8893900,0.0,0.0,WFC,Wells Fargo
2016-12-28 00:00:00-05:00,43.56737066911213,43.64519912249434,43.014802009932126,43.053714752197266,10609100,0.0,0.0,WFC,Wells Fargo
2016-12-29 00:00:00-05:00,42.952545094858245,43.1626774943201,42.39997636045061,42.680152893066406,15933500,0.0,0.0,WFC,Wells Fargo
2016-12-30 00:00:00-05:00,42.719050641372824,43.084836871505495,42.64122517357286,42.8902702331543,15095500,0.0,0.0,WFC,Wells Fargo
2017-01-03 00:00:00-05:00,43.326121065288525,43.855342845700115,43.16268571309307,43.582950592041016,22063800,0.0,0.0,WFC,Wells Fargo
2017-01-04 00:00:00-05:00,43.70745887427064,43.824200069805606,43.27941277206233,43.621849060058594,15036100,0.0,0.0,WFC,Wells Fargo
2017-01-05 00:00:00-05:00,43.186026965560835,43.44285347127211,42.39997581812594,42.94476318359375,18831600,0.0,0.0,WFC,Wells Fargo
2017-01-06 00:00:00-05:00,43.007016827239816,43.248280574661955,42.57118937235063,42.83580017089844,18715900,0.0,0.0,WFC,Wells Fargo
2017-01-09 00:00:00-05:00,42.555624459175256,42.65679996398738,42.16649109943068,42.21318817138672,21794100,0.0,0.0,WFC,Wells Fargo
2017-01-10 00:00:00-05:00,42.298794025998845,42.94475681309443,42.22874990413128,42.50892639160156,17978200,0.0,0.0,WFC,Wells Fargo
2017-01-11 00:00:00-05:00,42.49337099166259,42.649024963378906,41.808498266274924,42.649024963378906,21100600,0.0,0.0,WFC,Wells Fargo
2017-01-12 00:00:00-05:00,42.53226851480543,42.63344102961208,41.94856859723089,42.41552734375,20566600,0.0,0.0,WFC,Wells Fargo
2017-01-13 00:00:00-05:00,42.89027503320695,43.73858579011067,42.53227309109937,43.045928955078125,37231600,0.0,0.0,WFC,Wells Fargo
2017-01-17 00:00:00-05:00,42.64901504691436,42.77353760156374,41.69953168103226,41.85518264770508,26974400,0.0,0.0,WFC,Wells Fargo
2017-01-18 00:00:00-05:00,41.85518212977836,42.252099808897384,41.51274585094293,42.236534118652344,21186700,0.0,0.0,WFC,Wells Fargo
2017-01-19 00:00:00-05:00,42.21318766172843,42.62566806804501,41.91744548061464,42.47779846191406,20906900,0.0,0.0,WFC,Wells Fargo
2017-01-20 00:00:00-05:00,42.61011239399097,42.89028895050212,42.50893686661692,42.85915756225586,24160800,0.0,0.0,WFC,Wells Fargo
2017-01-23 00:00:00-05:00,42.57896829047616,42.80466633458291,42.143140860589135,42.22096633911133,17227400,0.0,0.0,WFC,Wells Fargo
2017-01-24 00:00:00-05:00,42.306579078665564,42.859147733480896,42.12757809057828,42.571189880371094,18523300,0.0,0.0,WFC,Wells Fargo
2017-01-25 00:00:00-05:00,43.100418611379496,44.228906127886454,43.022590145741404,44.065467834472656,32252100,0.0,0.0,WFC,Wells Fargo
2017-01-26 00:00:00-05:00,44.05767381724743,44.618026733476825,44.04210812859088,44.501285552978516,23769800,0.0,0.0,WFC,Wells Fargo
2017-01-27 00:00:00-05:00,44.38455054935776,44.44681331264887,43.90202600925945,44.0421142578125,17186200,0.0,0.0,WFC,Wells Fargo
2017-01-30 00:00:00-05:00,43.6763310517261,43.831985002171535,43.38837317315596,43.64520263671875,15961400,0.0,0.0,WFC,Wells Fargo
2017-01-31 00:00:00-05:00,43.567368521226754,43.878676381704146,43.4272802808971,43.83976364135742,22409100,0.0,0.0,WFC,Wells Fargo
2017-02-01 00:00:00-05:00,44.302068737694306,44.717350696857764,43.69873282231525,43.80842971801758,21157700,0.38,0.0,WFC,Wells Fargo
2017-02-02 00:00:00-05:00,43.54201617564081,43.847601200399126,43.40881367316292,43.68305587768555,13044400,0.0,0.0,WFC,Wells Fargo
2017-02-03 00:00:00-05:00,44.568465156516424,44.889721548401525,44.21586594858998,44.87405014038086,19879800,0.0,0.0,WFC,Wells Fargo
2017-02-06 00:00:00-05:00,44.72517558088784,44.98374633683517,44.26287951272466,44.30989074707031,13940200,0.0,0.0,WFC,Wells Fargo
2017-02-07 00:00:00-05:00,44.552799100347336,44.81136989121027,44.09050296975889,44.14535140991211,14937400,0.0,0.0,WFC,Wells Fargo
2017-02-08 00:00:00-05:00,44.043486310848614,44.043486310848614,43.22859097492338,43.589027404785156,18592200,0.0,0.0,WFC,Wells Fargo
2017-02-09 00:00:00-05:00,43.589021281428955,44.48227054804964,43.589021281428955,44.450927734375,15907800,0.0,0.0,WFC,Wells Fargo
2017-02-10 00:00:00-05:00,44.67816751541349,44.69383892536047,44.39608811439959,44.552799224853516,12268100,0.0,0.0,WFC,Wells Fargo
2017-02-13 00:00:00-05:00,44.71734819416629,45.06211027408067,44.576308482152214,44.72518539428711,15325300,0.0,0.0,WFC,Wells Fargo
2017-02-14 00:00:00-05:00,44.764355707989516,45.44604555438085,44.65465883489385,45.43037414550781,16382900,0.0,0.0,WFC,Wells Fargo
2017-02-15 00:00:00-05:00,45.52439967376686,46.237432338907254,45.359854363891905,45.87699890136719,25350400,0.0,0.0,WFC,Wells Fargo
2017-02-16 00:00:00-05:00,45.72811966114898,45.72811966114898,45.0620983114432,45.54006576538086,14694500,0.0,0.0,WFC,Wells Fargo
2017-02-17 00:00:00-05:00,45.11695296824033,45.52439762511453,45.01509030951404,45.516563415527344,15783200,0.0,0.0,WFC,Wells Fargo
2017-02-21 00:00:00-05:00,45.64192581176758,45.939676550983165,45.367683676315785,45.64192581176758,16916800,0.0,0.0,WFC,Wells Fargo
2017-02-22 00:00:00-05:00,45.44605092555432,45.90834708039214,45.44605092555432,45.72813034057617,12344200,0.0,0.0,WFC,Wells Fargo
2017-02-23 00:00:00-05:00,45.782968535916005,45.90833680464031,45.49305497493145,45.82998275756836,13841400,0.0,0.0,WFC,Wells Fargo
2017-02-24 00:00:00-05:00,45.21097748295536,45.375522781984756,44.913226711605425,45.29716873168945,16379100,0.0,0.0,WFC,Wells Fargo
2017-02-27 00:00:00-05:00,45.297169134480995,45.64193114346764,45.2188120944735,45.49305725097656,10101000,0.0,0.0,WFC,Wells Fargo
2017-02-28 00:00:00-05:00,45.43820769634847,45.69677844945468,45.23448238637109,45.35201644897461,15558900,0.0,0.0,WFC,Wells Fargo
2017-03-01 00:00:00-05:00,46.315795808141075,47.00532295009535,46.30012439707211,46.801597595214844,25912700,0.0,0.0,WFC,Wells Fargo
2017-03-02 00:00:00-05:00,46.84076602184203,46.84860322044452,45.892668243993704,46.00236511230469,17578600,0.0,0.0,WFC,Wells Fargo
2017-03-03 00:00:00-05:00,46.11206690927486,46.41765491810936,45.97102720950994,46.143409729003906,14740000,0.0,0.0,WFC,Wells Fargo
2017-03-06 00:00:00-05:00,45.86916660625137,46.135574590557844,45.5870872123956,45.924015045166016,13225500,0.0,0.0,WFC,Wells Fargo
2017-03-07 00:00:00-05:00,45.78297686772057,45.85349671852498,45.46172043383733,45.681114196777344,13099900,0.0,0.0,WFC,Wells Fargo
2017-03-08 00:00:00-05:00,46.19041048411439,46.33145014273577,45.57923763375009,45.61058044433594,14711300,0.0,0.0,WFC,Wells Fargo
2017-03-09 00:00:00-05:00,45.79863781184452,46.127728381050474,45.602749714265215,45.99452590942383,15721500,0.0,0.0,WFC,Wells Fargo
2017-03-10 00:00:00-05:00,46.21392702555583,46.37063812652694,45.85349358563323,46.112064361572266,15120200,0.0,0.0,WFC,Wells Fargo
2017-03-13 00:00:00-04:00,46.09638855708931,46.25309664394063,45.85348624004551,45.99452590942383,14063500,0.0,0.0,WFC,Wells Fargo
2017-03-14 00:00:00-04:00,45.82998551559397,46.08072206813176,45.64193160668289,46.041542053222656,10885000,0.0,0.0,WFC,Wells Fargo
2017-03-15 00:00:00-04:00,46.15124199559715,46.47249839094309,45.72812294152723,46.00236511230469,17777300,0.0,0.0,WFC,Wells Fargo
2017-03-16 00:00:00-04:00,46.11990179385006,46.55085508193861,46.04154474846036,46.4803352355957,18468200,0.0,0.0,WFC,Wells Fargo
2017-03-17 00:00:00-04:00,46.51950318479543,46.55084599683429,45.85348486855269,45.97101593017578,20985700,0.0,0.0,WFC,Wells Fargo
2017-03-20 00:00:00-04:00,45.814319839090565,45.814319839090565,45.14829835951353,45.15613555908203,17663200,0.0,0.0,WFC,Wells Fargo
2017-03-21 00:00:00-04:00,45.39119262335968,45.41469823983399,43.58902262762315,43.76140213012695,31766400,0.0,0.0,WFC,Wells Fargo
2017-03-22 00:00:00-04:00,43.5106700558431,43.54201287370196,42.97785410830508,43.35396194458008,27740900,0.0,0.0,WFC,Wells Fargo
2017-03-23 00:00:00-04:00,43.27559217600056,43.871093584166374,43.079704105501364,43.291263580322266,19000000,0.0,0.0,WFC,Wells Fargo
2017-03-24 00:00:00-04:00,43.48716142256841,43.91811467670069,43.267767690795345,43.74573516845703,21127500,0.0,0.0,WFC,Wells Fargo
2017-03-27 00:00:00-04:00,42.80547566446757,43.54985116774694,42.4998906551988,43.40097427368164,16854800,0.0,0.0,WFC,Wells Fargo
2017-03-28 00:00:00-04:00,43.36963150616605,44.07482998147595,43.2834432383088,43.847599029541016,14878900,0.0,0.0,WFC,Wells Fargo
2017-03-29 00:00:00-04:00,43.83192467118148,43.94945873883066,43.52633968211222,43.620365142822266,10329100,0.0,0.0,WFC,Wells Fargo
2017-03-30 00:00:00-04:00,43.628203239342575,44.21586761165159,43.57335480371498,44.066993713378906,12106500,0.0,0.0,WFC,Wells Fargo
2017-03-31 00:00:00-04:00,43.89460911816162,44.019977392059,43.58118693891047,43.61252975463867,11864600,0.0,0.0,WFC,Wells Fargo
2017-04-03 00:00:00-04:00,43.6438772870475,43.737902755378194,42.930844591756916,43.479331970214844,14550700,0.0,0.0,WFC,Wells Fargo
2017-04-04 00:00:00-04:00,43.33045213695816,43.35396074420922,43.079715579060895,43.252098083496094,11937400,0.0,0.0,WFC,Wells Fargo
2017-04-05 00:00:00-04:00,43.71439045356605,44.03564682785456,43.040534890664446,43.0797119140625,17411700,0.0,0.0,WFC,Wells Fargo
2017-04-06 00:00:00-04:00,43.05621286376713,43.60470024202842,42.868158938157414,43.38530349731445,10387500,0.0,0.0,WFC,Wells Fargo
2017-04-07 00:00:00-04:00,43.048374350542765,43.33829093488445,42.789803573364324,42.97002029418945,15848800,0.0,0.0,WFC,Wells Fargo
2017-04-10 00:00:00-04:00,43.08755790928447,43.291280265957276,42.562576123716724,42.73495864868164,14607700,0.0,0.0,WFC,Wells Fargo
2017-04-11 00:00:00-04:00,42.49205852767862,42.51556414996152,41.73984872446519,42.43721008300781,28086800,0.0,0.0,WFC,Wells Fargo
2017-04-12 00:00:00-04:00,42.27264906705155,42.32749749137517,41.56745077001233,41.62229919433594,25601300,0.0,0.0,WFC,Wells Fargo
2017-04-13 00:00:00-04:00,40.588023302780236,41.332398856289096,40.23542404174805,40.23542404174805,47982000,0.0,0.0,WFC,Wells Fargo
2017-04-17 00:00:00-04:00,40.46265684617862,41.34023494425319,40.164906013450874,41.308895111083984,31959100,0.0,0.0,WFC,Wells Fargo
2017-04-18 00:00:00-04:00,41.02681215140508,41.26971152985363,40.815252603423076,41.09733200073242,22257500,0.0,0.0,WFC,Wells Fargo
2017-04-19 00:00:00-04:00,41.43425567332393,41.63797800145258,40.78390568499946,40.86226272583008,17414600,0.0,0.0,WFC,Wells Fargo
2017-04-20 00:00:00-04:00,41.30889296304722,41.99058287054062,41.081661997544124,41.92006301879883,31552900,0.0,0.0,WFC,Wells Fargo
2017-04-21 00:00:00-04:00,41.83386331705601,42.186462504630256,41.489101327547445,41.52827835083008,26177300,0.0,0.0,WFC,Wells Fargo
2017-04-24 00:00:00-04:00,42.42936625081865,42.57824013987912,41.99057580393435,42.03759002685547,23856700,0.0,0.0,WFC,Wells Fargo
2017-04-25 00:00:00-04:00,42.57040889346726,43.165907480171235,42.53906607600506,42.75062561035156,27061300,0.0,0.0,WFC,Wells Fargo
2017-04-26 00:00:00-04:00,42.78196989075142,43.15024056171614,42.5939189444405,42.73495864868164,15915500,0.0,0.0,WFC,Wells Fargo
2017-04-27 00:00:00-04:00,42.73495418106901,42.821145434540824,42.24131526783121,42.65659713745117,13978000,0.0,0.0,WFC,Wells Fargo
2017-04-28 00:00:00-04:00,42.5704082526344,42.76629637530101,42.10027496482522,42.186466217041016,16501900,0.0,0.0,WFC,Wells Fargo
2017-05-01 00:00:00-04:00,42.39019611796687,42.899506523440635,42.28833642808498,42.67227554321289,13915800,0.0,0.0,WFC,Wells Fargo
2017-05-02 00:00:00-04:00,42.67227300723407,42.78980709044031,42.35885376704392,42.73495864868164,15634900,0.0,0.0,WFC,Wells Fargo
2017-05-03 00:00:00-04:00,42.61659010753812,43.3109549655187,42.569249032894476,43.27939224243164,15737100,0.38,0.0,WFC,Wells Fargo
2017-05-04 00:00:00-04:00,43.610798105093316,43.87118306523897,43.29517687038454,43.5397834777832,17054100,0.0,0.0,WFC,Wells Fargo
2017-05-05 00:00:00-04:00,43.59501318150594,43.70547970163492,43.30306551973835,43.48454666137695,13078800,0.0,0.0,WFC,Wells Fargo
2017-05-08 00:00:00-04:00,43.492439916078816,43.62657999594939,43.20049222693068,43.429317474365234,14242800,0.0,0.0,WFC,Wells Fargo
2017-05-09 00:00:00-04:00,43.508218335240386,43.68969948162034,42.96377489610051,43.14525604248047,14402900,0.0,0.0,WFC,Wells Fargo
2017-05-10 00:00:00-04:00,42.947989820791854,43.32673344266155,42.89275656406003,43.176815032958984,15897200,0.0,0.0,WFC,Wells Fargo
2017-05-11 00:00:00-04:00,42.82963391548737,42.94010043615578,41.86699494252916,42.40354919433594,32200100,0.0,0.0,WFC,Wells Fargo
2017-05-12 00:00:00-04:00,42.05637468017459,42.07215604523133,41.456697857956556,41.83544158935547,29642300,0.0,0.0,WFC,Wells Fargo
2017-05-15 00:00:00-04:00,41.866995685927435,42.15105116840982,41.83543296232262,42.072147369384766,15245000,0.0,0.0,WFC,Wells Fargo
2017-05-16 00:00:00-04:00,42.13526504446659,42.166824752263025,41.78019199437544,42.02479553222656,12650100,0.0,0.0,WFC,Wells Fargo
2017-05-17 00:00:00-04:00,42.02481067069575,42.02481067069575,40.7544424271721,41.2199821472168,33173100,0.0,0.0,WFC,Wells Fargo
2017-05-18 00:00:00-04:00,41.27521488033127,41.788095677433375,40.99115634163473,41.330448150634766,19790100,0.0,0.0,WFC,Wells Fargo
2017-05-19 00:00:00-04:00,41.48036847491698,42.08793748574649,41.33833919913929,41.86700439453125,16895000,0.0,0.0,WFC,Wells Fargo
2017-05-22 00:00:00-04:00,42.032699880989895,42.0721517846427,41.42513093277735,41.827545166015625,13947000,0.0,0.0,WFC,Wells Fargo
2017-05-23 00:00:00-04:00,41.82754430621602,42.261524267437956,41.701296411129796,42.127384185791016,11751700,0.0,0.0,WFC,Wells Fargo
2017-05-24 00:00:00-04:00,42.206299713620965,42.30098490198359,41.66185310806316,41.89067840576172,11304400,0.0,0.0,WFC,Wells Fargo
2017-05-25 00:00:00-04:00,42.01691543268411,42.01691543268411,41.4803611544349,41.646060943603516,16643800,0.0,0.0,WFC,Wells Fargo
2017-05-26 00:00:00-04:00,41.527702682388785,41.66973192434918,41.322547995118484,41.35411071777344,14247700,0.0,0.0,WFC,Wells Fargo
2017-05-30 00:00:00-04:00,41.1568603515625,41.42513755325931,40.951708613788604,41.1568603515625,19379700,0.0,0.0,WFC,Wells Fargo
2017-05-31 00:00:00-04:00,41.21207327588653,41.227854634074006,40.10740529263996,40.35200881958008,30519700,0.0,0.0,WFC,Wells Fargo
2017-06-01 00:00:00-04:00,40.65974718622192,41.19630144878692,40.288895717968906,41.093727111816406,21001800,0.0,0.0,WFC,Wells Fargo
2017-06-02 00:00:00-04:00,40.77022197305828,41.219983351656126,40.65975542778384,40.88069152832031,19477300,0.0,0.0,WFC,Wells Fargo
2017-06-05 00:00:00-04:00,40.80176968062762,41.17262409749612,40.770206962173596,40.809661865234375,13663800,0.0,0.0,WFC,Wells Fargo
2017-06-06 00:00:00-04:00,40.4940556098722,41.05428052375687,40.43093315971007,40.88069152832031,14887500,0.0,0.0,WFC,Wells Fargo
2017-06-07 00:00:00-04:00,40.90435719598183,41.2752117051948,40.79389066387259,41.101619720458984,17022400,0.0,0.0,WFC,Wells Fargo
2017-06-08 00:00:00-04:00,41.10161486443627,41.8433207852448,40.935915085849295,41.472469329833984,22644200,0.0,0.0,WFC,Wells Fargo
2017-06-09 00:00:00-04:00,41.70919865987448,42.56926359325776,41.66185455905035,42.450904846191406,25750000,0.0,0.0,WFC,Wells Fargo
