Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-11-27 00:00:00-05:00,359.5223280204943,359.7157091355823,357.02705972625876,357.6163635253906,1329400,0.0,0.0,COST,Costco
2020-11-30 00:00:00-05:00,360.7101409353318,361.99920793139944,354.7067557253295,360.7285461425781,3733800,0.0,0.0,COST,Costco
2020-12-01 00:00:00-05:00,363.3080275735407,366.6812715771428,360.1710046541867,366.1993713378906,2996800,10.0,0.0,COST,Costco
2020-12-02 00:00:00-05:00,364.2246132332278,365.5569037794776,360.539569613593,362.3631896972656,2212800,0.0,0.0,COST,Costco
2020-12-03 00:00:00-05:00,357.16629531030355,357.85607128787666,352.70643988739704,353.4339904785156,3976400,0.0,0.0,COST,Costco
2020-12-04 00:00:00-05:00,354.5300681296802,354.6245623369247,351.3930738324796,352.8481750488281,2839700,0.0,0.0,COST,Costco
2020-12-07 00:00:00-05:00,353.64179451742194,355.7488966366085,352.11108674717985,352.75360107421875,2652900,0.0,0.0,COST,Costco
2020-12-08 00:00:00-05:00,353.339508028146,358.6024918504249,350.31586662687096,356.788330078125,2685500,0.0,0.0,COST,Costco
2020-12-09 00:00:00-05:00,358.94266658559866,360.000932429441,352.25286933111016,353.6607666015625,2461600,0.0,0.0,COST,Costco
2020-12-10 00:00:00-05:00,353.6607958611694,354.3316557220396,351.0812510267027,352.24346923828125,2566300,0.0,0.0,COST,Costco
2020-12-11 00:00:00-05:00,358.8388032965627,358.8388032965627,352.0073063001784,354.42620849609375,3483900,0.0,0.0,COST,Costco
2020-12-14 00:00:00-05:00,355.8055987308068,357.3363065498767,352.64023083421347,353.7457580566406,2778400,0.0,0.0,COST,Costco
2020-12-15 00:00:00-05:00,353.85919840561496,354.98361311861026,348.9457881218246,351.38360595703125,2133900,0.0,0.0,COST,Costco
2020-12-16 00:00:00-05:00,350.7032354819185,352.2906340732785,348.5205552099039,349.0780334472656,2385100,0.0,0.0,COST,Costco
2020-12-17 00:00:00-05:00,349.85291072465105,350.52377058150125,347.7174627315758,349.8812561035156,2314200,0.0,0.0,COST,Costco
2020-12-18 00:00:00-05:00,350.64664576513496,350.89229612837084,345.7615801839447,346.7726135253906,4140000,0.0,0.0,COST,Costco
2020-12-21 00:00:00-05:00,344.9677821293498,345.9410117386353,341.86856298987544,344.8544006347656,2329700,0.0,0.0,COST,Costco
2020-12-22 00:00:00-05:00,344.0324866347299,344.656113927389,340.73481979162665,342.0765686035156,2105500,0.0,0.0,COST,Costco
2020-12-23 00:00:00-05:00,342.4733162355696,343.08748524581847,339.68589609637445,341.9441833496094,1782100,0.0,0.0,COST,Costco
2020-12-24 00:00:00-05:00,341.490664087428,345.2040527460496,341.490664087428,344.4859313964844,972500,0.0,0.0,COST,Costco
2020-12-28 00:00:00-05:00,345.35524032860224,351.2040769381412,344.9583762019909,350.6087951660156,3207700,0.0,0.0,COST,Costco
2020-12-29 00:00:00-05:00,351.7332103170571,352.68755276786936,349.85289962898105,352.17730712890625,2072600,0.0,0.0,COST,Costco
2020-12-30 00:00:00-05:00,353.5756991027016,355.14418158779733,352.7063929020511,353.8119201660156,1778000,0.0,0.0,COST,Costco
2020-12-31 00:00:00-05:00,354.3222289953647,356.2592595193536,351.93167236670445,356.0135803222656,1628900,0.0,0.0,COST,Costco
2021-01-04 00:00:00-05:00,356.6276978059319,360.5206167634256,354.1521053913461,359.1977844238281,3322200,0.0,0.0,COST,Costco
2021-01-05 00:00:00-05:00,357.9788879695398,359.2544876696247,354.56786914542334,355.0308532714844,2748400,0.0,0.0,COST,Costco
2021-01-06 00:00:00-05:00,353.2167381448936,355.0875910394951,349.2765570093043,349.62615966796875,2661400,0.0,0.0,COST,Costco
2021-01-07 00:00:00-05:00,350.5615655151546,351.1662765281018,346.5741522501052,347.6418762207031,2849500,0.0,0.0,COST,Costco
2021-01-08 00:00:00-05:00,347.83077984661224,349.8528459498464,344.21188591554744,349.55047607421875,2599700,0.0,0.0,COST,Costco
2021-01-11 00:00:00-05:00,348.26545668829357,350.55208947440786,343.8056014585382,343.9473571777344,2562500,0.0,0.0,COST,Costco
2021-01-12 00:00:00-05:00,343.9379646870909,344.94899804228896,340.3946477431992,344.126953125,2387600,0.0,0.0,COST,Costco
2021-01-13 00:00:00-05:00,344.28749359616984,348.4166334432643,342.99300669698437,346.7253112792969,1968800,0.0,0.0,COST,Costco
2021-01-14 00:00:00-05:00,345.8276981021158,346.3001403126378,341.6324089658335,342.3788757324219,2363900,0.0,0.0,COST,Costco
2021-01-15 00:00:00-05:00,341.15993177902794,344.7977421942099,340.914252627357,342.1993103027344,2340400,0.0,0.0,COST,Costco
2021-01-19 00:00:00-05:00,342.3882580523157,342.94576515965264,333.0150220278637,334.9331359863281,4533800,0.0,0.0,COST,Costco
2021-01-20 00:00:00-05:00,334.8575630531035,341.9536245831527,333.93156605239045,341.3866882324219,2767200,0.0,0.0,COST,Costco
2021-01-21 00:00:00-05:00,341.3866896483659,343.9284307489605,340.1016608279215,342.80401611328125,2121600,0.0,0.0,COST,Costco
2021-01-22 00:00:00-05:00,343.1820230259592,344.5332007872286,340.0166545427157,342.33160400390625,1960300,0.0,0.0,COST,Costco
2021-01-25 00:00:00-05:00,340.9709833571177,342.0103620026862,337.1536710015166,341.9347839355469,2735900,0.0,0.0,COST,Costco
2021-01-26 00:00:00-05:00,340.34737579569065,345.7331996278504,339.1001214547588,344.8639221191406,1807000,0.0,0.0,COST,Costco
2021-01-27 00:00:00-05:00,342.98358965113766,345.6387125897485,335.2922453936754,336.74737548828125,3120800,0.0,0.0,COST,Costco
2021-01-28 00:00:00-05:00,337.182075471913,341.6797065623104,336.4450666369108,337.3804931640625,2251100,0.0,0.0,COST,Costco
2021-01-29 00:00:00-05:00,335.1977847673787,336.65291500777516,332.4859707981766,333.0056457519531,2598700,0.0,0.0,COST,Costco
2021-02-01 00:00:00-05:00,331.8528698141902,333.34580343902184,329.9631008560845,331.2008972167969,2371200,0.0,0.0,COST,Costco
2021-02-02 00:00:00-05:00,332.3725881928473,337.98520455204476,331.3899002174612,335.9820251464844,1905000,0.0,0.0,COST,Costco
2021-02-03 00:00:00-05:00,336.5961246023472,337.8244625852479,333.7425557308543,335.63232421875,1759800,0.0,0.0,COST,Costco
2021-02-04 00:00:00-05:00,337.7151615354281,339.29624664104296,335.00747058723795,336.9009704589844,3411600,0.7,0.0,COST,Costco
2021-02-05 00:00:00-05:00,337.56381539199367,337.84785782380686,335.2442944410842,336.25732421875,2165600,0.0,0.0,COST,Costco
2021-02-08 00:00:00-05:00,337.58277250300193,340.8679973077024,336.63602217187815,340.6691589355469,2520700,0.0,0.0,COST,Costco
2021-02-09 00:00:00-05:00,340.8679331407164,342.41114051274997,339.2205682277522,340.4134826660156,2154000,0.0,0.0,COST,Costco
2021-02-10 00:00:00-05:00,341.77682285373464,341.77682285373464,336.20992704428284,337.15667724609375,2162400,0.0,0.0,COST,Costco
2021-02-11 00:00:00-05:00,336.7874308229561,337.5164180145552,332.6785387664031,333.4454040527344,2088400,0.0,0.0,COST,Costco
2021-02-12 00:00:00-05:00,333.24658610696576,334.18388843065895,331.4572432935924,333.96612548828125,2096600,0.0,0.0,COST,Costco
2021-02-16 00:00:00-05:00,334.27854376446487,336.4371330380377,333.2939443712723,335.1495666503906,1829000,0.0,0.0,COST,Costco
2021-02-17 00:00:00-05:00,334.30692614781003,339.09750840982804,333.17084332184487,338.97442626953125,2143000,0.0,0.0,COST,Costco
2021-02-18 00:00:00-05:00,333.521097993506,339.12587085996455,333.521097993506,337.9140319824219,1914900,0.0,0.0,COST,Costco
2021-02-19 00:00:00-05:00,337.6962209900657,338.8701816095025,335.6985636956062,335.8784484863281,1839400,0.0,0.0,COST,Costco
2021-02-22 00:00:00-05:00,333.9660629072907,334.47731599781895,330.24534233695715,331.5613098144531,2215600,0.0,0.0,COST,Costco
2021-02-23 00:00:00-05:00,331.17323690210395,332.30934879688135,323.8169976163711,323.93060302734375,3692600,0.0,0.0,COST,Costco
2021-02-24 00:00:00-05:00,323.58972391456365,324.2619083938833,319.89740431281615,322.5577697753906,3305800,0.0,0.0,COST,Costco
2021-02-25 00:00:00-05:00,322.69979822423835,324.73530529231846,315.5991720152227,316.119873046875,3618100,0.0,0.0,COST,Costco
2021-02-26 00:00:00-05:00,317.64408862984703,318.0038582377946,313.31743437429367,313.3742370605469,3362200,0.0,0.0,COST,Costco
2021-03-01 00:00:00-05:00,317.3601249863128,318.1080657307648,313.7151309546432,314.1033020019531,4653200,0.0,0.0,COST,Costco
2021-03-02 00:00:00-05:00,315.9211191065045,316.86786943403933,310.9317552817056,310.9696044921875,4660100,0.0,0.0,COST,Costco
2021-03-03 00:00:00-05:00,310.6950447965842,310.93173236102024,306.51987269282984,306.6713562011719,4064200,0.0,0.0,COST,Costco
2021-03-04 00:00:00-05:00,306.1505315793718,308.2617944027663,298.2641170831104,302.0511169433594,5501200,0.0,0.0,COST,Costco
2021-03-05 00:00:00-05:00,298.5386166141363,301.4735469190499,290.652203099421,300.42266845703125,8102800,0.0,0.0,COST,Costco
2021-03-08 00:00:00-05:00,301.92812521324305,305.1659948832671,294.36359997341094,294.83697509765625,4873500,0.0,0.0,COST,Costco
2021-03-09 00:00:00-05:00,297.0522875860611,303.2250871502693,296.0581827561046,301.8049621582031,5426800,0.0,0.0,COST,Costco
2021-03-10 00:00:00-05:00,304.0393284870958,309.95651636891307,300.4227363195245,306.5860595703125,4523500,0.0,0.0,COST,Costco
2021-03-11 00:00:00-05:00,312.8156728002923,313.6109393378507,309.32216296841796,311.1493835449219,4338900,0.0,0.0,COST,Costco
2021-03-12 00:00:00-05:00,310.6286471242621,313.97067310647844,308.26177238069494,313.50677490234375,3182100,0.0,0.0,COST,Costco
2021-03-15 00:00:00-04:00,315.8357932725291,315.91152055682306,309.89020466365395,312.91033935546875,3243000,0.0,0.0,COST,Costco
2021-03-16 00:00:00-04:00,312.1150918532507,312.4559079920937,309.24644044791813,309.8239440917969,3066700,0.0,0.0,COST,Costco
2021-03-17 00:00:00-04:00,308.64053984750757,312.90091539754985,306.8606449949088,311.6606750488281,2672400,0.0,0.0,COST,Costco
2021-03-18 00:00:00-04:00,309.09496672776066,310.6665752778754,305.21328574422614,305.7813415527344,2736900,0.0,0.0,COST,Costco
2021-03-19 00:00:00-04:00,306.37780616927273,311.7174909533303,305.2227987080284,311.3955993652344,4859300,0.0,0.0,COST,Costco
2021-03-22 00:00:00-04:00,310.96008639528304,318.2689984285953,310.7139221201196,316.6784362792969,4064900,0.0,0.0,COST,Costco
2021-03-23 00:00:00-04:00,316.11036832209237,324.2713486206433,316.02513539749873,322.2168884277344,3641200,0.0,0.0,COST,Costco
2021-03-24 00:00:00-04:00,323.9968065077421,324.2713721148939,318.8938098187863,320.0393981933594,3006400,0.0,0.0,COST,Costco
2021-03-25 00:00:00-04:00,319.82162335191356,329.26072224854335,319.31037024895926,327.89739990234375,4307100,0.0,0.0,COST,Costco
2021-03-26 00:00:00-04:00,327.7743775641439,333.69156629450356,325.7767485171856,333.2749938964844,3061200,0.0,0.0,COST,Costco
2021-03-29 00:00:00-04:00,332.73532012987226,338.7187585505037,332.31874779208846,337.1850280761719,3012000,0.0,0.0,COST,Costco
2021-03-30 00:00:00-04:00,334.7519255910865,335.8785606491978,330.2643388540027,331.1258850097656,2602400,0.0,0.0,COST,Costco
2021-03-31 00:00:00-04:00,331.9874787306624,338.4159216492919,330.63363267443134,333.7105712890625,2832200,0.0,0.0,COST,Costco
2021-04-01 00:00:00-04:00,333.767295237667,338.2927596534369,332.90574916176985,336.03948974609375,2938600,0.0,0.0,COST,Costco
2021-04-05 00:00:00-04:00,338.4631669535284,343.3578777729501,337.83830840897326,341.60638427734375,2705700,0.0,0.0,COST,Costco
2021-04-06 00:00:00-04:00,340.6406670735349,343.48091731225543,339.883278566884,340.9436340332031,2142000,0.0,0.0,COST,Costco
2021-04-07 00:00:00-04:00,341.6537332374839,342.2123123772412,338.5673184014298,339.70343017578125,1808400,0.0,0.0,COST,Costco
2021-04-08 00:00:00-04:00,343.480898718762,346.5294349656644,340.4513159636375,341.98504638671875,2839200,0.0,0.0,COST,Costco
2021-04-09 00:00:00-04:00,341.69150537040673,344.34239349844535,340.4512653291622,343.8690185546875,1610800,0.0,0.0,COST,Costco
2021-04-12 00:00:00-04:00,343.5188425817905,345.8005140540136,342.09871726740033,345.3839416503906,1836600,0.0,0.0,COST,Costco
2021-04-13 00:00:00-04:00,345.88574695523874,347.7413694309082,344.8727172122738,345.7626647949219,1796400,0.0,0.0,COST,Costco
2021-04-14 00:00:00-04:00,345.4217709863485,345.4217709863485,343.24422847616773,343.83123779296875,1509400,0.0,0.0,COST,Costco
2021-04-15 00:00:00-04:00,345.45022383467904,349.87153116867705,344.8726911781417,349.1614685058594,1850100,0.0,0.0,COST,Costco
2021-04-16 00:00:00-04:00,350.01351234188536,352.94841444408075,348.95312799405434,350.97918701171875,2249200,0.0,0.0,COST,Costco
2021-04-19 00:00:00-04:00,351.2443203279696,351.74609677273725,348.59343135420164,349.87152099609375,1560000,0.0,0.0,COST,Costco
2021-04-20 00:00:00-04:00,349.3508472192702,355.37216502650733,349.0952350494432,351.93548583984375,2330700,0.0,0.0,COST,Costco
2021-04-21 00:00:00-04:00,351.8217881379403,354.6336370694245,351.6892581490508,354.16973876953125,1531800,0.0,0.0,COST,Costco
2021-04-22 00:00:00-04:00,354.40639479459776,355.44782558268577,350.32590456844525,351.49041748046875,2138000,0.0,0.0,COST,Costco
2021-04-23 00:00:00-04:00,351.49040746942467,354.88923643679857,350.68566420643543,353.40283203125,1404500,0.0,0.0,COST,Costco
2021-04-26 00:00:00-04:00,353.9899447691373,353.9899447691373,348.6029330471545,348.89642333984375,2059700,0.0,0.0,COST,Costco
2021-04-27 00:00:00-04:00,348.5649885363003,351.20640044832305,345.83834369193664,350.496337890625,1875900,0.0,0.0,COST,Costco
2021-04-28 00:00:00-04:00,349.87151521368395,350.7709394359132,348.5744720982225,349.9093933105469,1305600,0.0,0.0,COST,Costco
2021-04-29 00:00:00-04:00,349.6627252206326,355.5166704881977,349.6532281732399,354.4066162109375,1848300,0.79,0.0,COST,Costco
2021-04-30 00:00:00-04:00,353.80885829233137,354.9948309627405,352.3097726224642,353.0308532714844,2118900,0.0,0.0,COST,Costco
2021-05-03 00:00:00-04:00,354.69118870462967,360.17512476771253,353.78986691461125,359.8905029296875,2685800,0.0,0.0,COST,Costco
2021-05-04 00:00:00-04:00,359.61534571590045,359.8051129090266,354.60579873410074,356.0669250488281,2133800,0.0,0.0,COST,Costco
2021-05-05 00:00:00-04:00,357.0726625078627,358.1827167287819,352.9928990906217,353.41986083984375,1905300,0.0,0.0,COST,Costco
2021-05-06 00:00:00-04:00,354.0745434667659,363.3251310393603,354.0745434667659,363.15435791015625,2641400,0.0,0.0,COST,Costco
2021-05-07 00:00:00-04:00,363.22070038292003,366.6553013613768,362.62299451297895,364.6343994140625,1817100,0.0,0.0,COST,Costco
2021-05-10 00:00:00-04:00,365.74439919013844,368.0214894119345,361.7500521659862,361.9398193359375,1998700,0.0,0.0,COST,Costco
2021-05-11 00:00:00-04:00,359.8809922147243,361.40853989919646,356.74053925202315,358.8088684082031,1859700,0.0,0.0,COST,Costco
2021-05-12 00:00:00-04:00,356.7405686174029,357.63242235529924,352.1010297710438,353.1352233886719,2344600,0.0,0.0,COST,Costco
2021-05-13 00:00:00-04:00,353.97964889862976,361.90195251930095,352.5375164837417,360.08978271484375,2023100,0.0,0.0,COST,Costco
2021-05-14 00:00:00-04:00,362.5660353855314,366.05753144341816,360.630520176622,364.729248046875,1876100,0.0,0.0,COST,Costco
2021-05-17 00:00:00-04:00,365.31748207894844,367.2245061326365,363.2870833005627,364.29278564453125,1830800,0.0,0.0,COST,Costco
2021-05-18 00:00:00-04:00,366.655348789805,369.5016834039184,362.9171603469164,363.2017822265625,1698200,0.0,0.0,COST,Costco
2021-05-19 00:00:00-04:00,357.8316315873718,362.17705122008874,356.8638884112614,360.21307373046875,1725000,0.0,0.0,COST,Costco
2021-05-20 00:00:00-04:00,359.75769391994993,364.82416579391077,358.90379937119906,363.93231201171875,1427300,0.0,0.0,COST,Costco
2021-05-21 00:00:00-04:00,365.3269767359969,365.6116275237706,360.94362677571934,361.2187805175781,1706600,0.0,0.0,COST,Costco
2021-05-24 00:00:00-04:00,364.65341855781605,366.0006963736958,362.32892928536023,363.80902099609375,1657000,0.0,0.0,COST,Costco
2021-05-25 00:00:00-04:00,363.9702474916783,365.9816524166176,362.4616937979739,365.6401062011719,1379700,0.0,0.0,COST,Costco
2021-05-26 00:00:00-04:00,366.0955869346123,367.88879184909524,365.298616624092,365.8678894042969,1648000,0.0,0.0,COST,Costco
2021-05-27 00:00:00-04:00,365.4029809361023,367.9077405206835,363.856467718309,367.6515808105469,4452000,0.0,0.0,COST,Costco
2021-05-28 00:00:00-04:00,364.4730140819713,365.5735998890586,357.71772025965896,358.8941955566406,4681200,0.0,0.0,COST,Costco
2021-06-01 00:00:00-04:00,360.46928982342666,360.7254784648725,356.2662094019118,358.85638427734375,2117800,0.0,0.0,COST,Costco
2021-06-02 00:00:00-04:00,358.9986371189998,362.35731946641977,358.36294309631336,361.0954284667969,1881000,0.0,0.0,COST,Costco
2021-06-03 00:00:00-04:00,360.1941756922439,364.5111049917431,359.45410088779033,364.2074890136719,1780300,0.0,0.0,COST,Costco
2021-06-04 00:00:00-04:00,364.5110529244875,367.8981976196376,364.05562902243406,367.67047119140625,1765900,0.0,0.0,COST,Costco
2021-06-07 00:00:00-04:00,365.72547275143705,366.6552856555318,359.17891005710965,360.9151611328125,2515800,0.0,0.0,COST,Costco
2021-06-08 00:00:00-04:00,360.92469248136985,361.6837034048117,358.3440148054925,360.2510681152344,1553800,0.0,0.0,COST,Costco
2021-06-09 00:00:00-04:00,360.734875163991,362.2244635725994,359.7102076642389,360.4976806640625,1398900,0.0,0.0,COST,Costco
2021-06-10 00:00:00-04:00,360.79177772350545,363.7234980909168,360.0517320866288,363.3914489746094,1404000,0.0,0.0,COST,Costco
2021-06-11 00:00:00-04:00,364.197960592374,364.197960592374,361.0385421463268,362.2719421386719,1404200,0.0,0.0,COST,Costco
2021-06-14 00:00:00-04:00,361.2852465802813,364.31185125155173,359.6628150663622,364.1031188964844,1652600,0.0,0.0,COST,Costco
2021-06-15 00:00:00-04:00,364.1031419375832,364.80522856068814,362.01581825482026,364.2454528808594,1252000,0.0,0.0,COST,Costco
2021-06-16 00:00:00-04:00,364.7103153374308,366.6458308720899,357.8032115585258,359.9759216308594,1801700,0.0,0.0,COST,Costco
2021-06-17 00:00:00-04:00,360.89620291106183,366.6742578189798,359.7861198414894,365.0423583984375,1686500,0.0,0.0,COST,Costco
2021-06-18 00:00:00-04:00,365.0424337191351,365.1942417145097,360.8203589013715,361.37066650390625,3415700,0.0,0.0,COST,Costco
2021-06-21 00:00:00-04:00,362.67043685267504,367.7938329166117,361.06699951138825,366.98736572265625,1631600,0.0,0.0,COST,Costco
2021-06-22 00:00:00-04:00,367.19609829176517,372.395412823048,366.75966846295273,372.091796875,1934800,0.0,0.0,COST,Costco
2021-06-23 00:00:00-04:00,372.86978787803525,373.2872525523176,370.58322921575535,371.8925476074219,1538000,0.0,0.0,COST,Costco
2021-06-24 00:00:00-04:00,373.26831357240843,375.24175939006875,371.73126864334023,371.9874572753906,1487300,0.0,0.0,COST,Costco
2021-06-25 00:00:00-04:00,372.8413637253444,374.3404205145175,371.20946409243567,374.302490234375,2056100,0.0,0.0,COST,Costco
2021-06-28 00:00:00-04:00,374.76732829129656,377.0633839032993,372.9931179774076,376.22845458984375,1645500,0.0,0.0,COST,Costco
2021-06-29 00:00:00-04:00,376.00077342378074,378.97995074586356,375.21330029050813,378.3632507324219,1523600,0.0,0.0,COST,Costco
2021-06-30 00:00:00-04:00,377.58522371466654,379.9571689778553,374.76735158382195,375.4030456542969,2031700,0.0,0.0,COST,Costco
2021-07-01 00:00:00-04:00,376.0007992036029,377.3196148352356,373.7047721122441,374.32147216796875,1523400,0.0,0.0,COST,Costco
2021-07-02 00:00:00-04:00,375.9153188310807,380.24174414360857,375.82043524132047,378.5054931640625,1676600,0.0,0.0,COST,Costco
2021-07-06 00:00:00-04:00,379.35947003716655,380.8395617051029,376.76929514107167,378.4296569824219,2113100,0.0,0.0,COST,Costco
2021-07-07 00:00:00-04:00,378.75222220584476,385.31775032383706,378.75222220584476,383.9515075683594,2308600,0.0,0.0,COST,Costco
2021-07-08 00:00:00-04:00,382.831979011941,387.7087125435685,382.50939791927317,386.2950134277344,2235500,0.0,0.0,COST,Costco
2021-07-09 00:00:00-04:00,387.623340815341,392.79419383772404,386.71252180643154,391.2476806640625,2304200,0.0,0.0,COST,Costco
2021-07-12 00:00:00-04:00,392.8320863402139,393.1262052301509,383.8091974883001,386.98760986328125,2491300,0.0,0.0,COST,Costco
2021-07-13 00:00:00-04:00,383.97049240343046,388.3253802236171,383.97049240343046,386.2095947265625,1540300,0.0,0.0,COST,Costco
2021-07-14 00:00:00-04:00,387.6516879530141,389.44489220383747,386.3993230453596,388.9515380859375,1265800,0.0,0.0,COST,Costco
2021-07-15 00:00:00-04:00,389.43547672001085,391.08637041280997,386.98764179914633,390.725830078125,1894100,0.0,0.0,COST,Costco
2021-07-16 00:00:00-04:00,391.0103675304922,392.2437962488895,388.7807335376711,389.3500061035156,1413900,0.0,0.0,COST,Costco
2021-07-19 00:00:00-04:00,389.05596326933886,394.0465455703568,389.0464662224908,392.93646240234375,2293100,0.0,0.0,COST,Costco
2021-07-20 00:00:00-04:00,392.79411895814405,396.6556526322255,391.7030299741421,394.91937255859375,2045400,0.0,0.0,COST,Costco
2021-07-21 00:00:00-04:00,395.7447604029982,395.7447604029982,391.1052512418586,393.7523498535156,1480000,0.0,0.0,COST,Costco
2021-07-22 00:00:00-04:00,394.6917055908181,397.15853454164295,392.36718756987705,396.15283203125,1339200,0.0,0.0,COST,Costco
2021-07-23 00:00:00-04:00,396.86438467237474,402.2724022669085,395.6878801834993,401.7410888671875,1344500,0.0,0.0,COST,Costco
2021-07-26 00:00:00-04:00,401.71263714466636,402.7562988335858,398.8188755545987,401.5513610839844,1220000,0.0,0.0,COST,Costco
2021-07-27 00:00:00-04:00,402.28191111066684,402.81322452596964,400.0048494801676,402.6044921875,1666500,0.0,0.0,COST,Costco
2021-07-28 00:00:00-04:00,401.5892840068572,403.09783766641374,398.99913840179613,400.59307861328125,1362700,0.0,0.0,COST,Costco
2021-07-29 00:00:00-04:00,400.8307064487363,404.7945402970845,399.57596475485917,404.2527160644531,1434200,0.79,0.0,COST,Costco
2021-07-30 00:00:00-04:00,404.9180724675536,410.1651339582624,404.88004208473234,408.47314453125,2283900,0.0,0.0,COST,Costco
2021-08-02 00:00:00-04:00,409.32866680592787,409.41421341645196,404.442821105438,407.7127380371094,1366900,0.0,0.0,COST,Costco
2021-08-03 00:00:00-04:00,408.66332439692036,415.2031297282553,407.902861677914,413.5586853027344,1448100,0.0,0.0,COST,Costco
2021-08-04 00:00:00-04:00,414.44264699579264,416.33424520732973,411.48643011226125,413.5301208496094,1280500,0.0,0.0,COST,Costco
2021-08-05 00:00:00-04:00,416.1062211093858,421.57192247175925,415.13666365866715,421.2772521972656,1742600,0.0,0.0,COST,Costco
2021-08-06 00:00:00-04:00,420.8400118363179,421.53389971716115,417.1993631397629,417.8932800292969,1789800,0.0,0.0,COST,Costco
2021-08-09 00:00:00-04:00,418.86277413989916,420.8874644076947,417.58903173390695,418.6916809082031,1472500,0.0,0.0,COST,Costco
2021-08-10 00:00:00-04:00,418.8723681032462,421.8571014073111,418.8723681032462,421.12518310546875,1893700,0.0,0.0,COST,Costco
2021-08-11 00:00:00-04:00,423.4730160860542,425.8494078710489,419.9559446407865,422.33233642578125,2267500,0.0,0.0,COST,Costco
2021-08-12 00:00:00-04:00,421.09660496728833,424.5471303220672,420.38368746452204,423.33990478515625,1230700,0.0,0.0,COST,Costco
2021-08-13 00:00:00-04:00,423.7391096347738,426.19153283903415,422.56042876235085,425.6782531738281,1309300,0.0,0.0,COST,Costco
2021-08-16 00:00:00-04:00,425.76387770004317,430.7828161835444,424.94638380989755,430.4691162109375,1515600,0.0,0.0,COST,Costco
2021-08-17 00:00:00-04:00,430.4691020490364,431.3436269947598,427.4653683431992,429.9748229980469,1936700,0.0,0.0,COST,Costco
2021-08-18 00:00:00-04:00,428.6630015724613,432.7313827109744,423.8531874370267,424.1478576660156,2030100,0.0,0.0,COST,Costco
2021-08-19 00:00:00-04:00,421.0490130002973,432.97848546394295,419.4900864171598,431.7998046875,1953700,0.0,0.0,COST,Costco
2021-08-20 00:00:00-04:00,432.96907198111893,437.84543260592,431.2295659438423,436.2960205078125,1911200,0.0,0.0,COST,Costco
2021-08-23 00:00:00-04:00,434.6610361777348,436.3625407321469,432.11355127517976,432.4367370605469,1835900,0.0,0.0,COST,Costco
2021-08-24 00:00:00-04:00,432.7408829758742,432.87397482122157,428.03561630215194,429.45196533203125,1541700,0.0,0.0,COST,Costco
2021-08-25 00:00:00-04:00,428.5394623667153,430.4310899171021,425.2030280906532,428.9197082519531,1520600,0.0,0.0,COST,Costco
2021-08-26 00:00:00-04:00,428.91974731315304,430.1079432910081,424.613726249754,427.09466552734375,1418600,0.0,0.0,COST,Costco
2021-08-27 00:00:00-04:00,427.09459726467423,429.2903807601023,424.70869083970047,428.07366943359375,1310200,0.0,0.0,COST,Costco
2021-08-30 00:00:00-04:00,428.7390613298333,434.01463890980415,428.1687215623183,433.38726806640625,1219800,0.0,0.0,COST,Costco
2021-08-31 00:00:00-04:00,433.5870013502517,434.29040411354225,430.0699295164147,432.9691162109375,1699000,0.0,0.0,COST,Costco
2021-09-01 00:00:00-04:00,432.95956206761764,434.1002126652799,429.50903671753156,433.9481201171875,1325400,0.0,0.0,COST,Costco
2021-09-02 00:00:00-04:00,436.7047189653504,438.6248328235758,435.7256468433253,438.1780700683594,1455000,0.0,0.0,COST,Costco
2021-09-03 00:00:00-04:00,436.30543712349504,440.6780028615454,436.30543712349504,439.6799011230469,1302400,0.0,0.0,COST,Costco
2021-09-07 00:00:00-04:00,439.6324323432407,440.2978335740453,435.00322629163236,436.8758239746094,1463400,0.0,0.0,COST,Costco
2021-09-08 00:00:00-04:00,436.41003126635377,442.7977728455122,435.43095911846086,442.6742248535156,1372000,0.0,0.0,COST,Costco
2021-09-09 00:00:00-04:00,444.23311718593527,446.5429627578106,442.2369425276898,442.90234375,1398700,0.0,0.0,COST,Costco
2021-09-10 00:00:00-04:00,444.0715472712994,445.24071334397536,440.29783634364094,442.1609191894531,1324800,0.0,0.0,COST,Costco
2021-09-13 00:00:00-04:00,443.96697454494154,445.0886243993289,435.5450567793289,436.932861328125,1679500,0.0,0.0,COST,Costco
2021-09-14 00:00:00-04:00,438.159050650941,439.3472463311869,434.80358721027403,435.74462890625,1383900,0.0,0.0,COST,Costco
2021-09-15 00:00:00-04:00,435.5831062258492,439.3948479920218,433.58696030184706,437.95001220703125,1770300,0.0,0.0,COST,Costco
2021-09-16 00:00:00-04:00,438.00698208826526,440.8396221794011,433.9956320919279,440.4023742675781,1577500,0.0,0.0,COST,Costco
2021-09-17 00:00:00-04:00,438.7959744115881,439.9366540425828,434.4234078376922,436.7903137207031,3411400,0.0,0.0,COST,Costco
2021-09-20 00:00:00-04:00,434.05268363941974,438.1590952907967,424.53760237983107,428.8341369628906,2602000,0.0,0.0,COST,Costco
2021-09-21 00:00:00-04:00,428.8341219719647,434.25227723127534,427.90256605318325,429.7561340332031,1531300,0.0,0.0,COST,Costco
2021-09-22 00:00:00-04:00,432.2180532388881,432.83590916370326,427.598333552772,429.9652099609375,1380800,0.0,0.0,COST,Costco
