Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-10-31 00:00:00-04:00,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,0.0,0.0,MSFT,Microsoft
2024-11-01 00:00:00-04:00,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400,0.0,0.0,MSFT,Microsoft
2024-11-04 00:00:00-05:00,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300,0.0,0.0,MSFT,Microsoft
2024-11-05 00:00:00-05:00,404.5698009147436,411.0390330760231,404.28249112047496,407.63104248046875,17626000,0.0,0.0,MSFT,Microsoft
2024-11-06 00:00:00-05:00,408.58216069067197,416.53743479175165,406.6998173145334,416.2699279785156,26681800,0.0,0.0,MSFT,Microsoft
2024-11-07 00:00:00-05:00,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800,0.0,0.0,MSFT,Microsoft
2024-11-08 00:00:00-05:00,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,0.0,0.0,MSFT,Microsoft
2024-11-11 00:00:00-05:00,418.58812774007396,420.8568260602772,412.1288120506796,414.1201171875,24503300,0.0,0.0,MSFT,Microsoft
2024-11-12 00:00:00-05:00,414.35783635110096,420.49023567836724,413.3176195666668,419.0933532714844,19401200,0.0,0.0,MSFT,Microsoft
2024-11-13 00:00:00-05:00,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,0.0,0.0,MSFT,Microsoft
2024-11-14 00:00:00-05:00,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900,0.0,0.0,MSFT,Microsoft
2024-11-15 00:00:00-05:00,415.91327620196233,418.86552578071695,409.79079286185015,411.13812255859375,28247600,0.0,0.0,MSFT,Microsoft
2024-11-18 00:00:00-05:00,411.0093198489206,414.50646935219214,408.2651076525754,411.89105224609375,24727000,0.0,0.0,MSFT,Microsoft
2024-11-19 00:00:00-05:00,409.26565838479394,414.0507282073073,407.72017788193654,413.9021301269531,18133500,0.0,0.0,MSFT,Microsoft
2024-11-20 00:00:00-05:00,412.9906674094557,413.4067722571845,406.75919271133495,411.6235046386719,19191700,0.0,0.0,MSFT,Microsoft
2024-11-21 00:00:00-05:00,416.4281041493026,416.70605256605285,407.28555520801666,409.8466491699219,20780200,0.83,0.0,MSFT,Microsoft
2024-11-22 00:00:00-05:00,408.35760329128635,414.3434454251094,408.04987579157546,413.9463806152344,24814600,0.0,0.0,MSFT,Microsoft
2024-11-25 00:00:00-05:00,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100,0.0,0.0,MSFT,Microsoft
2024-11-26 00:00:00-05:00,416.5174436728799,425.89825580258685,415.78287220202776,424.8559265136719,23458900,0.0,0.0,MSFT,Microsoft
2024-11-27 00:00:00-05:00,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400,0.0,0.0,MSFT,Microsoft
2024-11-29 00:00:00-05:00,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900,0.0,0.0,MSFT,Microsoft
2024-12-02 00:00:00-05:00,418.48293944626425,429.82923270647603,418.22483367708463,427.82403564453125,20207200,0.0,0.0,MSFT,Microsoft
2024-12-03 00:00:00-05:00,426.69239311416067,429.3031391752765,424.60776479316314,428.0424499511719,18302000,0.0,0.0,MSFT,Microsoft
2024-12-04 00:00:00-05:00,429.8589906240061,436.45038152660425,429.46192581768037,434.21685791015625,26009400,0.0,0.0,MSFT,Microsoft
2024-12-05 00:00:00-05:00,434.71321944433936,441.4038541812057,432.9760343176013,439.3787841796875,21697800,0.0,0.0,MSFT,Microsoft
2024-12-06 00:00:00-05:00,439.0611189309198,442.8333105145372,438.5350012201072,440.32183837890625,18821000,0.0,0.0,MSFT,Microsoft
2024-12-09 00:00:00-05:00,439.35893665859504,445.0469576507044,437.2743084708553,442.7538757324219,19144400,0.0,0.0,MSFT,Microsoft
2024-12-10 00:00:00-05:00,441.1358228013123,446.3275050202344,438.3662450103701,440.08355712890625,18469500,0.0,0.0,MSFT,Microsoft
2024-12-11 00:00:00-05:00,440.79835058458633,447.05223585940473,440.79835058458633,445.7021789550781,19200200,0.0,0.0,MSFT,Microsoft
2024-12-12 00:00:00-05:00,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800,0.0,0.0,MSFT,Microsoft
2024-12-13 00:00:00-05:00,445.15619671011535,448.12429204881937,442.3171239692673,443.9947509765625,20177800,0.0,0.0,MSFT,Microsoft
2024-12-16 00:00:00-05:00,443.99473862109255,448.86878750909034,442.01932060586137,448.2831115722656,23598800,0.0,0.0,MSFT,Microsoft
2024-12-17 00:00:00-05:00,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500,0.0,0.0,MSFT,Microsoft
2024-12-18 00:00:00-05:00,448.015058169262,449.33530544806223,433.8197567617204,434.18707275390625,24444500,0.0,0.0,MSFT,Microsoft
2024-12-19 00:00:00-05:00,438.38612742715867,439.9347015317489,433.12495005824394,433.8297424316406,22963700,0.0,0.0,MSFT,Microsoft
2024-12-20 00:00:00-05:00,429.93845914028344,440.4906238895222,425.49128413888167,433.4029235839844,64263700,0.0,0.0,MSFT,Microsoft
2024-12-23 00:00:00-05:00,433.54185407205193,434.44519400818086,429.6604823749245,432.0627746582031,19152500,0.0,0.0,MSFT,Microsoft
2024-12-24 00:00:00-05:00,431.4671622449362,436.3809267682004,431.0105391906017,436.1128845214844,7164500,0.0,0.0,MSFT,Microsoft
2024-12-26 00:00:00-05:00,435.8646925313124,437.7110878799943,433.43265156283826,434.90179443359375,8194200,0.0,0.0,MSFT,Microsoft
2024-12-27 00:00:00-05:00,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700,0.0,0.0,MSFT,Microsoft
2024-12-30 00:00:00-05:00,422.9400284711836,424.4191077458383,418.810487849265,421.7190246582031,13158700,0.0,0.0,MSFT,Microsoft
2024-12-31 00:00:00-05:00,422.97977346202197,423.6051649635355,417.5796069111211,418.4134521484375,13246500,0.0,0.0,MSFT,Microsoft
2025-01-02 00:00:00-05:00,422.4139505741353,422.9500047735069,411.81216477472935,415.51483154296875,16896500,0.0,0.0,MSFT,Microsoft
2025-01-03 00:00:00-05:00,417.99651176266025,420.9249216883709,416.46781065088146,420.2499084472656,16662900,0.0,0.0,MSFT,Microsoft
2025-01-06 00:00:00-05:00,424.865875513533,431.13960318889787,422.3643396757335,424.71697998046875,20573600,0.0,0.0,MSFT,Microsoft
2025-01-07 00:00:00-05:00,425.85852385294453,427.49643519355806,417.7185585987197,419.2770690917969,18139100,0.0,0.0,MSFT,Microsoft
2025-01-08 00:00:00-05:00,420.3590683350305,423.8433749158129,418.4531451224049,421.4510192871094,15054600,0.0,0.0,MSFT,Microsoft
2025-01-10 00:00:00-05:00,421.52050962504774,421.59991046888086,411.98086631184646,415.8821105957031,20201100,0.0,0.0,MSFT,Microsoft
2025-01-13 00:00:00-05:00,412.19930745359136,415.4354451072025,409.27092762989713,414.1350402832031,17604800,0.0,0.0,MSFT,Microsoft
2025-01-14 00:00:00-05:00,414.75044252358344,416.6663021751594,407.7123650821303,412.6261291503906,16935900,0.0,0.0,MSFT,Microsoft
2025-01-15 00:00:00-05:00,416.06078709453215,425.0147242617403,415.2070689754285,423.1882019042969,19637800,0.0,0.0,MSFT,Microsoft
2025-01-16 00:00:00-05:00,425.56074187721237,426.34493507947604,421.28230542678756,421.47088623046875,15300000,0.0,0.0,MSFT,Microsoft
2025-01-17 00:00:00-05:00,430.91124996405387,431.29840862027794,425.0346177976779,425.8883056640625,26197500,0.0,0.0,MSFT,Microsoft
2025-01-21 00:00:00-05:00,427.0497766230712,427.7446325404098,422.48345509069117,425.3622131347656,26085700,0.0,0.0,MSFT,Microsoft
2025-01-22 00:00:00-05:00,434.3558409675422,443.9947282693763,432.8072669314077,442.9325866699219,27803800,0.0,0.0,MSFT,Microsoft
2025-01-23 00:00:00-05:00,438.76331124507635,443.4785278251988,438.266972657695,443.4388122558594,18389300,0.0,0.0,MSFT,Microsoft
2025-01-24 00:00:00-05:00,441.9002090925553,443.37928850377745,438.16773293128523,440.8082580566406,15549500,0.0,0.0,MSFT,Microsoft
2025-01-27 00:00:00-05:00,420.90507512895306,432.01313557520695,420.39880005578783,431.3778076171875,35647800,0.0,0.0,MSFT,Microsoft
2025-01-28 00:00:00-05:00,431.4175234893937,445.0966142937209,428.2211016468738,443.9252624511719,23491700,0.0,0.0,MSFT,Microsoft
2025-01-29 00:00:00-05:00,443.41896958220315,443.607580668921,437.1750216711049,439.09088134765625,23581400,0.0,0.0,MSFT,Microsoft
2025-01-30 00:00:00-05:00,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300,0.0,0.0,MSFT,Microsoft
2025-01-31 00:00:00-05:00,415.9119381542539,417.60940782263856,411.87173434946413,412.0206298828125,34161900,0.0,0.0,MSFT,Microsoft
2025-02-03 00:00:00-05:00,408.5859935358612,412.368091725276,405.6675197732108,407.9109802246094,25679100,0.0,0.0,MSFT,Microsoft
2025-02-04 00:00:00-05:00,409.66794472749183,410.8889485554991,406.7395349510832,409.35028076171875,20532100,0.0,0.0,MSFT,Microsoft
2025-02-05 00:00:00-05:00,409.33046130378085,410.7996042139957,407.39472859021873,410.2635803222656,16316700,0.0,0.0,MSFT,Microsoft
2025-02-06 00:00:00-05:00,410.9683447102107,415.1376009046221,410.9683447102107,412.7750244140625,16309800,0.0,0.0,MSFT,Microsoft
2025-02-07 00:00:00-05:00,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800,0.0,0.0,MSFT,Microsoft
2025-02-10 00:00:00-05:00,410.6804647918203,412.4176498447071,407.91091729068654,409.2013854980469,20817900,0.0,0.0,MSFT,Microsoft
2025-02-11 00:00:00-05:00,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600,0.0,0.0,MSFT,Microsoft
2025-02-12 00:00:00-05:00,404.22806155020925,407.7421472112012,401.40886202523427,406.044677734375,19121700,0.0,0.0,MSFT,Microsoft
2025-02-13 00:00:00-05:00,404.01963601763975,407.99034497113007,403.38430804391083,407.5337219238281,23891700,0.0,0.0,MSFT,Microsoft
2025-02-14 00:00:00-05:00,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500,0.0,0.0,MSFT,Microsoft
2025-02-18 00:00:00-05:00,405.01228421128855,407.59325090478893,403.52326846051176,406.6402893066406,21423100,0.0,0.0,MSFT,Microsoft
2025-02-19 00:00:00-05:00,404.8931666240703,412.4474253032674,404.66483997040297,411.7326965332031,24114200,0.0,0.0,MSFT,Microsoft
2025-02-20 00:00:00-05:00,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700,0.83,0.0,MSFT,Microsoft
2025-02-21 00:00:00-05:00,415.11458446579724,415.8207899827264,405.71499358869687,406.03326416015625,27524800,0.0,0.0,MSFT,Microsoft
2025-02-24 00:00:00-05:00,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700,0.0,0.0,MSFT,Microsoft
2025-02-25 00:00:00-05:00,398.9611771958944,399.7768119064437,394.5846458623518,395.7782287597656,29387400,0.0,0.0,MSFT,Microsoft
2025-02-26 00:00:00-05:00,395.8876507833858,401.4478388786511,392.1476909921423,397.5984802246094,19619000,0.0,0.0,MSFT,Microsoft
2025-02-27 00:00:00-05:00,399.13027515598884,403.5764407452776,390.0788238664077,390.4368896484375,21127400,0.0,0.0,MSFT,Microsoft
2025-02-28 00:00:00-05:00,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700,0.0,0.0,MSFT,Microsoft
2025-03-03 00:00:00-05:00,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700,0.0,0.0,MSFT,Microsoft
2025-03-04 00:00:00-05:00,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900,0.0,0.0,MSFT,Microsoft
2025-03-05 00:00:00-05:00,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100,0.0,0.0,MSFT,Microsoft
2025-03-06 00:00:00-05:00,392.1775528184261,400.00558222724027,390.5860785359009,394.7736511230469,23304600,0.0,0.0,MSFT,Microsoft
2025-03-07 00:00:00-05:00,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100,0.0,0.0,MSFT,Microsoft
2025-03-10 00:00:00-04:00,383.7825787420743,384.3395902213564,375.20854809150063,378.13287353515625,32840100,0.0,0.0,MSFT,Microsoft
2025-03-11 00:00:00-04:00,376.97901502464265,383.9416881253617,374.9001634128666,378.4212951660156,30380200,0.0,0.0,MSFT,Microsoft
2025-03-12 00:00:00-04:00,380.9079867475423,383.1658713736677,376.92931616803475,381.22625732421875,24253600,0.0,0.0,MSFT,Microsoft
2025-03-13 00:00:00-04:00,381.1168495701804,383.2653352756173,375.43730594967485,376.750244140625,20473000,0.0,0.0,MSFT,Microsoft
2025-03-14 00:00:00-04:00,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800,0.0,0.0,MSFT,Microsoft
2025-03-17 00:00:00-04:00,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300,0.0,0.0,MSFT,Microsoft
2025-03-18 00:00:00-04:00,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900,0.0,0.0,MSFT,Microsoft
2025-03-19 00:00:00-04:00,383.47421674907764,387.6020814133235,381.9523764633006,385.75201416015625,19185500,0.0,0.0,MSFT,Microsoft
2025-03-20 00:00:00-04:00,383.68308121761453,389.7008385815923,381.2362073514129,384.7772216796875,18470500,0.0,0.0,MSFT,Microsoft
2025-03-21 00:00:00-04:00,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900,0.0,0.0,MSFT,Microsoft
2025-03-24 00:00:00-04:00,393.2916146921325,393.2916146921325,387.7314257194749,390.9839782714844,21004500,0.0,0.0,MSFT,Microsoft
2025-03-25 00:00:00-04:00,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000,0.0,0.0,MSFT,Microsoft
2025-03-26 00:00:00-04:00,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400,0.0,0.0,MSFT,Microsoft
2025-03-27 00:00:00-04:00,388.0497321808232,390.1484665522675,385.3342783094565,388.497314453125,13766800,0.0,0.0,MSFT,Microsoft
2025-03-28 00:00:00-04:00,386.01060482786494,387.05502406399853,374.920066699825,376.78009033203125,21632000,0.0,0.0,MSFT,Microsoft
2025-03-31 00:00:00-04:00,370.5534967757106,375.0593400396717,365.28173999012597,373.3883056640625,35184700,0.0,0.0,MSFT,Microsoft
2025-04-01 00:00:00-04:00,372.65223585591366,380.80852287787553,371.2398247656492,380.15203857421875,19689500,0.0,0.0,MSFT,Microsoft
2025-04-02 00:00:00-04:00,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600,0.0,0.0,MSFT,Microsoft
2025-04-03 00:00:00-04:00,372.7915176951189,375.4671762502354,367.3805229509676,371.1204528808594,30198000,0.0,0.0,MSFT,Microsoft
2025-04-04 00:00:00-04:00,362.1883672134991,372.5925832225619,357.5631683165765,357.9212341308594,49209900,0.0,0.0,MSFT,Microsoft
2025-04-07 00:00:00-04:00,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000,0.0,0.0,MSFT,Microsoft
2025-04-08 00:00:00-04:00,366.2963320079612,371.65757505461033,348.38235725741856,352.66937255859375,35868900,0.0,0.0,MSFT,Microsoft
2025-04-09 00:00:00-04:00,351.6547953803853,391.1331552543464,351.21713920354574,388.4077453613281,50199700,0.0,0.0,MSFT,Microsoft
2025-04-10 00:00:00-04:00,380.02270330397937,381.852888057324,365.8387335220006,379.3164978027344,38024400,0.0,0.0,MSFT,Microsoft
2025-04-11 00:00:00-04:00,378.61034006862997,387.9701367142302,376.86967153767677,386.3786926269531,23839200,0.0,0.0,MSFT,Microsoft
2025-04-14 00:00:00-04:00,391.1232211496066,392.54558862795363,382.1612557582716,385.7420654296875,19251200,0.0,0.0,MSFT,Microsoft
2025-04-15 00:00:00-04:00,386.4383315419063,389.80031299588615,382.11152127039287,383.67315673828125,17199900,0.0,0.0,MSFT,Microsoft
2025-04-16 00:00:00-04:00,378.6401657518634,379.5751254610235,366.0377126687907,369.6284484863281,21967800,0.0,0.0,MSFT,Microsoft
2025-04-17 00:00:00-04:00,371.75704543823275,372.3240133010547,364.9336397230584,365.8188781738281,21120200,0.0,0.0,MSFT,Microsoft
2025-04-21 00:00:00-04:00,360.88533011613976,362.5364820854384,353.7734623702264,357.2050476074219,20807300,0.0,0.0,MSFT,Microsoft
2025-04-22 00:00:00-04:00,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000,0.0,0.0,MSFT,Microsoft
2025-04-23 00:00:00-04:00,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500,0.0,0.0,MSFT,Microsoft
2025-04-24 00:00:00-04:00,373.69665118177875,386.3786638188774,373.1893609627435,385.2347717285156,22232300,0.0,0.0,MSFT,Microsoft
2025-04-25 00:00:00-04:00,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200,0.0,0.0,MSFT,Microsoft
2025-04-28 00:00:00-04:00,389.86991018310994,390.6457497092271,384.5783015368256,389.0741882324219,16579400,0.0,0.0,MSFT,Microsoft
2025-04-29 00:00:00-04:00,389.2134328165618,392.99318803647833,388.2983555925269,391.9388427734375,14974000,0.0,0.0,MSFT,Microsoft
2025-04-30 00:00:00-04:00,388.21880050147547,394.54490301008695,382.3900622096707,393.1523742675781,36461100,0.0,0.0,MSFT,Microsoft
2025-05-01 00:00:00-04:00,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100,0.0,0.0,MSFT,Microsoft
2025-05-02 00:00:00-04:00,429.43779144193553,437.0967443095362,427.69712309519423,432.95892333984375,30757400,0.0,0.0,MSFT,Microsoft
2025-05-05 00:00:00-04:00,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100,0.0,0.0,MSFT,Microsoft
2025-05-06 00:00:00-04:00,429.8953841273505,435.39589519237757,428.8708776295015,430.99945068359375,15104200,0.0,0.0,MSFT,Microsoft
2025-05-07 00:00:00-04:00,431.5266230555768,435.7837995157977,428.8111693588705,431.03924560546875,23295300,0.0,0.0,MSFT,Microsoft
2025-05-08 00:00:00-04:00,435.5948162408885,441.30422944958144,433.3369315017373,435.83355712890625,23491300,0.0,0.0,MSFT,Microsoft
2025-05-09 00:00:00-04:00,437.6537809958818,438.38982536855053,433.55575499424157,436.39056396484375,15324200,0.0,0.0,MSFT,Microsoft
2025-05-12 00:00:00-04:00,443.5620761346614,446.97377874951286,437.4349200185842,446.8643798828125,22821900,0.0,0.0,MSFT,Microsoft
2025-05-13 00:00:00-04:00,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800,0.0,0.0,MSFT,Microsoft
2025-05-14 00:00:00-04:00,445.75035736922496,451.47962216221697,445.75035736922496,450.5247497558594,19902800,0.0,0.0,MSFT,Microsoft
2025-05-15 00:00:00-04:00,449.1894881249397,454.5904977674882,448.85068389062144,451.5412292480469,21992300,0.83,0.0,MSFT,Microsoft
2025-05-16 00:00:00-04:00,450.4649678139624,452.7668658429008,447.15663182075053,452.67718505859375,23849800,0.0,0.0,MSFT,Microsoft
2025-05-19 00:00:00-04:00,449.29907263869796,457.9785240250479,449.2193361148497,457.26104736328125,21336500,0.0,0.0,MSFT,Microsoft
2025-05-20 00:00:00-04:00,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800,0.0,0.0,MSFT,Microsoft
2025-05-21 00:00:00-04:00,452.97617231921885,456.1749087494066,450.2258398312579,450.9831848144531,19216900,0.0,0.0,MSFT,Microsoft
2025-05-22 00:00:00-04:00,453.3548479183862,458.63625267798704,452.30851122486644,453.26513671875,18025600,0.0,0.0,MSFT,Microsoft
2025-05-23 00:00:00-04:00,448.402251486361,452.09923464302557,447.33599591595265,448.6015319824219,16883500,0.0,0.0,MSFT,Microsoft
2025-05-27 00:00:00-04:00,454.87947686866386,459.33380513701957,454.5207233060155,459.07470703125,20974300,0.0,0.0,MSFT,Microsoft
2025-05-28 00:00:00-04:00,459.60282918231184,460.8982588383752,455.3278626603832,455.75634765625,17086300,0.0,0.0,MSFT,Microsoft
2025-05-29 00:00:00-04:00,459.93167902845283,460.10109634693043,453.71356774793736,457.0717468261719,13974800,0.0,0.0,MSFT,Microsoft
2025-05-30 00:00:00-04:00,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500,0.0,0.0,MSFT,Microsoft
2025-06-02 00:00:00-04:00,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500,0.0,0.0,MSFT,Microsoft
2025-06-03 00:00:00-04:00,459.85193916930956,462.51259067234093,459.2440622117471,461.3466796875,15743800,0.0,0.0,MSFT,Microsoft
2025-06-04 00:00:00-04:00,462.3730793208357,464.05715611586317,461.3965045417047,462.2435302734375,14162700,0.0,0.0,MSFT,Microsoft
2025-06-05 00:00:00-04:00,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700,0.0,0.0,MSFT,Microsoft
2025-06-06 00:00:00-04:00,468.4417517005521,471.6803564462113,467.13634729745564,468.7307434082031,15285600,0.0,0.0,MSFT,Microsoft
2025-06-09 00:00:00-04:00,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900,0.0,0.0,MSFT,Microsoft
2025-06-10 00:00:00-04:00,469.53790223355384,471.14224260725143,465.3227226358238,469.26885986328125,15375900,0.0,0.0,MSFT,Microsoft
2025-06-11 00:00:00-04:00,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200,0.0,0.0,MSFT,Microsoft
2025-06-12 00:00:00-04:00,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600,0.0,0.0,MSFT,Microsoft
2025-06-13 00:00:00-04:00,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500,0.0,0.0,MSFT,Microsoft
2025-06-16 00:00:00-04:00,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100,0.0,0.0,MSFT,Microsoft
2025-06-17 00:00:00-04:00,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100,0.0,0.0,MSFT,Microsoft
2025-06-18 00:00:00-04:00,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500,0.0,0.0,MSFT,Microsoft
2025-06-20 00:00:00-04:00,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200,0.0,0.0,MSFT,Microsoft
2025-06-23 00:00:00-04:00,476.53326469371973,486.0398235242553,470.853268600571,484.29595947265625,24864000,0.0,0.0,MSFT,Microsoft
2025-06-24 00:00:00-04:00,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600,0.0,0.0,MSFT,Microsoft
2025-06-25 00:00:00-04:00,490.3148017263918,492.8259550719198,487.67409932543603,490.5439758300781,17495100,0.0,0.0,MSFT,Microsoft
2025-06-26 00:00:00-04:00,491.2514824256969,496.29373818928514,491.08206511354325,495.705810546875,21578900,0.0,0.0,MSFT,Microsoft
2025-06-27 00:00:00-04:00,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200,0.0,0.0,MSFT,Microsoft
2025-06-30 00:00:00-04:00,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000,0.0,0.0,MSFT,Microsoft
2025-07-01 00:00:00-04:00,494.729222512998,496.30366915943387,489.2584818970934,490.32470703125,19945400,0.0,0.0,MSFT,Microsoft
2025-07-02 00:00:00-04:00,488.2719538404123,491.76965656989233,486.98649882219644,489.36810302734375,16319600,0.0,0.0,MSFT,Microsoft
2025-07-03 00:00:00-04:00,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800,0.0,0.0,MSFT,Microsoft
2025-07-07 00:00:00-04:00,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600,0.0,0.0,MSFT,Microsoft
2025-07-08 00:00:00-04:00,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600,0.0,0.0,MSFT,Microsoft
2025-07-09 00:00:00-04:00,498.54580110123976,505.003091421344,497.98776704512187,501.74456787109375,18659500,0.0,0.0,MSFT,Microsoft
2025-07-10 00:00:00-04:00,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100,0.0,0.0,MSFT,Microsoft
2025-07-11 00:00:00-04:00,496.72220586888017,503.25920197660867,496.05454172265075,501.5552062988281,16459500,0.0,0.0,MSFT,Microsoft
2025-07-14 00:00:00-04:00,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800,0.0,0.0,MSFT,Microsoft
2025-07-15 00:00:00-04:00,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200,0.0,0.0,MSFT,Microsoft
2025-07-16 00:00:00-04:00,503.40870828332856,504.9433171823036,500.1302657221866,503.84716796875,15154400,0.0,0.0,MSFT,Microsoft
2025-07-17 00:00:00-04:00,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100,0.0,0.0,MSFT,Microsoft
2025-07-18 00:00:00-04:00,512.6760564474737,512.8355294984256,505.6507880659733,508.2615966796875,21209700,0.0,0.0,MSFT,Microsoft
2025-07-21 00:00:00-04:00,504.93334625634344,510.29451797884275,503.777409841716,508.2716064453125,14066800,0.0,0.0,MSFT,Microsoft
2025-07-22 00:00:00-04:00,509.1784090675831,509.40761357627605,503.4983825683594,503.4983825683594,13868600,0.0,0.0,MSFT,Microsoft
2025-07-23 00:00:00-04:00,504.97317174446385,505.01304000657746,498.94439715180334,504.09625244140625,16396600,0.0,0.0,MSFT,Microsoft
2025-07-24 00:00:00-04:00,506.98612743645725,511.86894085644093,505.5212803694045,509.0887451171875,16107000,0.0,0.0,MSFT,Microsoft
2025-07-25 00:00:00-04:00,510.67314061143924,516.4727417364818,508.57055332296227,511.9088439941406,19125700,0.0,0.0,MSFT,Microsoft
2025-07-28 00:00:00-04:00,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000,0.0,0.0,MSFT,Microsoft
2025-07-29 00:00:00-04:00,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200,0.0,0.0,MSFT,Microsoft
2025-07-30 00:00:00-04:00,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400,0.0,0.0,MSFT,Microsoft
2025-07-31 00:00:00-04:00,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300,0.0,0.0,MSFT,Microsoft
2025-08-01 00:00:00-04:00,533.1241083924594,533.9212911566675,519.0336734352546,522.2722778320312,28977600,0.0,0.0,MSFT,Microsoft
2025-08-04 00:00:00-04:00,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000,0.0,0.0,MSFT,Microsoft
2025-08-05 00:00:00-04:00,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600,0.0,0.0,MSFT,Microsoft
2025-08-06 00:00:00-04:00,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700,0.0,0.0,MSFT,Microsoft
2025-08-07 00:00:00-04:00,524.9528573399085,526.2383731099006,515.735290819572,519.0137939453125,16079100,0.0,0.0,MSFT,Microsoft
2025-08-08 00:00:00-04:00,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000,0.0,0.0,MSFT,Microsoft
2025-08-11 00:00:00-04:00,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400,0.0,0.0,MSFT,Microsoft
2025-08-12 00:00:00-04:00,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000,0.0,0.0,MSFT,Microsoft
