Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-09-11 00:00:00-04:00,44.369998931884766,45.06999969482422,43.84000015258789,44.9900016784668,6618600,0.0,0.0,RBLX,Roblox
2024-09-12 00:00:00-04:00,45.0099983215332,46.0,44.529998779296875,45.40999984741211,5291400,0.0,0.0,RBLX,Roblox
2024-09-13 00:00:00-04:00,45.439998626708984,46.119998931884766,45.279998779296875,45.869998931884766,4713200,0.0,0.0,RBLX,Roblox
2024-09-16 00:00:00-04:00,45.81999969482422,47.494998931884766,45.63999938964844,46.2400016784668,8226600,0.0,0.0,RBLX,Roblox
2024-09-17 00:00:00-04:00,46.41999816894531,46.97999954223633,45.52000045776367,45.7400016784668,5190900,0.0,0.0,RBLX,Roblox
2024-09-18 00:00:00-04:00,45.75,46.13999938964844,45.11000061035156,45.279998779296875,6325400,0.0,0.0,RBLX,Roblox
2024-09-19 00:00:00-04:00,46.150001525878906,46.845001220703125,45.65999984741211,46.29999923706055,7080300,0.0,0.0,RBLX,Roblox
2024-09-20 00:00:00-04:00,45.9900016784668,46.560001373291016,45.540000915527344,46.029998779296875,7791400,0.0,0.0,RBLX,Roblox
2024-09-23 00:00:00-04:00,46.2599983215332,46.439998626708984,45.099998474121094,45.529998779296875,9134800,0.0,0.0,RBLX,Roblox
2024-09-24 00:00:00-04:00,45.310001373291016,47.209999084472656,45.16999816894531,47.11000061035156,9528700,0.0,0.0,RBLX,Roblox
2024-09-25 00:00:00-04:00,47.45000076293945,48.43000030517578,47.2599983215332,47.63999938964844,7828400,0.0,0.0,RBLX,Roblox
2024-09-26 00:00:00-04:00,47.810001373291016,47.93000030517578,44.61000061035156,44.869998931884766,7966000,0.0,0.0,RBLX,Roblox
2024-09-27 00:00:00-04:00,44.630001068115234,45.04999923706055,43.7599983215332,44.18000030517578,6093700,0.0,0.0,RBLX,Roblox
2024-09-30 00:00:00-04:00,44.08000183105469,44.63999938964844,43.900001525878906,44.2599983215332,4186700,0.0,0.0,RBLX,Roblox
2024-10-01 00:00:00-04:00,44.380001068115234,44.459999084472656,42.86000061035156,43.529998779296875,4922700,0.0,0.0,RBLX,Roblox
2024-10-02 00:00:00-04:00,43.31999969482422,43.849998474121094,42.880001068115234,43.38999938964844,6515300,0.0,0.0,RBLX,Roblox
2024-10-03 00:00:00-04:00,43.0099983215332,43.31999969482422,41.810001373291016,42.18000030517578,7790200,0.0,0.0,RBLX,Roblox
2024-10-04 00:00:00-04:00,42.63999938964844,42.70199966430664,40.880001068115234,41.9900016784668,8198900,0.0,0.0,RBLX,Roblox
2024-10-07 00:00:00-04:00,41.810001373291016,41.939998626708984,41.27000045776367,41.38999938964844,6662800,0.0,0.0,RBLX,Roblox
2024-10-08 00:00:00-04:00,37.650001525878906,40.52000045776367,37.5,40.5099983215332,30320600,0.0,0.0,RBLX,Roblox
2024-10-09 00:00:00-04:00,40.61000061035156,42.3650016784668,40.560001373291016,41.7400016784668,10691300,0.0,0.0,RBLX,Roblox
2024-10-10 00:00:00-04:00,41.349998474121094,42.130001068115234,41.209999084472656,41.400001525878906,6463100,0.0,0.0,RBLX,Roblox
2024-10-11 00:00:00-04:00,41.31999969482422,41.650001525878906,41.099998474121094,41.599998474121094,4436500,0.0,0.0,RBLX,Roblox
2024-10-14 00:00:00-04:00,41.65999984741211,41.720001220703125,39.93000030517578,40.790000915527344,7192100,0.0,0.0,RBLX,Roblox
2024-10-15 00:00:00-04:00,40.95000076293945,41.38800048828125,40.38999938964844,40.7599983215332,6115300,0.0,0.0,RBLX,Roblox
2024-10-16 00:00:00-04:00,40.73500061035156,41.709999084472656,40.51499938964844,41.38999938964844,5360600,0.0,0.0,RBLX,Roblox
2024-10-17 00:00:00-04:00,41.68000030517578,41.75,39.83000183105469,39.86000061035156,5973400,0.0,0.0,RBLX,Roblox
2024-10-18 00:00:00-04:00,39.9900016784668,40.154998779296875,39.29999923706055,39.93000030517578,5751500,0.0,0.0,RBLX,Roblox
2024-10-21 00:00:00-04:00,39.5,40.369998931884766,39.459999084472656,40.310001373291016,4626900,0.0,0.0,RBLX,Roblox
2024-10-22 00:00:00-04:00,40.84000015258789,41.65999984741211,40.56999969482422,41.290000915527344,6027100,0.0,0.0,RBLX,Roblox
2024-10-23 00:00:00-04:00,42.400001525878906,43.0,41.125,41.15999984741211,5882400,0.0,0.0,RBLX,Roblox
2024-10-24 00:00:00-04:00,41.43000030517578,41.939998626708984,41.16999816894531,41.779998779296875,4923100,0.0,0.0,RBLX,Roblox
2024-10-25 00:00:00-04:00,42.13999938964844,42.494998931884766,41.939998626708984,42.13999938964844,7142400,0.0,0.0,RBLX,Roblox
2024-10-28 00:00:00-04:00,42.59000015258789,43.14500045776367,42.18000030517578,42.29999923706055,5830500,0.0,0.0,RBLX,Roblox
2024-10-29 00:00:00-04:00,42.14500045776367,42.959999084472656,41.5,42.61000061035156,5487400,0.0,0.0,RBLX,Roblox
2024-10-30 00:00:00-04:00,42.720001220703125,43.540000915527344,42.36000061035156,43.13999938964844,6682800,0.0,0.0,RBLX,Roblox
2024-10-31 00:00:00-04:00,51.119998931884766,52.650001525878906,48.0,51.720001220703125,37475800,0.0,0.0,RBLX,Roblox
2024-11-01 00:00:00-04:00,51.11000061035156,52.06999969482422,50.65999984741211,51.439998626708984,12925100,0.0,0.0,RBLX,Roblox
2024-11-04 00:00:00-05:00,52.7400016784668,53.06999969482422,49.970001220703125,50.0,19491400,0.0,0.0,RBLX,Roblox
2024-11-05 00:00:00-05:00,49.91999816894531,51.61000061035156,49.61000061035156,51.18000030517578,10265800,0.0,0.0,RBLX,Roblox
2024-11-06 00:00:00-05:00,51.9900016784668,53.0,50.849998474121094,52.900001525878906,8570900,0.0,0.0,RBLX,Roblox
2024-11-07 00:00:00-05:00,52.880001068115234,53.65999984741211,51.849998474121094,53.11000061035156,7974600,0.0,0.0,RBLX,Roblox
2024-11-08 00:00:00-05:00,52.880001068115234,54.06999969482422,52.16999816894531,52.400001525878906,8165600,0.0,0.0,RBLX,Roblox
2024-11-11 00:00:00-05:00,52.45000076293945,55.099998474121094,52.380001068115234,54.560001373291016,12354500,0.0,0.0,RBLX,Roblox
2024-11-12 00:00:00-05:00,54.150001525878906,55.09000015258789,54.099998474121094,54.380001068115234,10280600,0.0,0.0,RBLX,Roblox
2024-11-13 00:00:00-05:00,54.45000076293945,54.650001525878906,52.90999984741211,53.13999938964844,8333900,0.0,0.0,RBLX,Roblox
2024-11-14 00:00:00-05:00,52.369998931884766,53.56999969482422,51.81999969482422,52.72999954223633,6913600,0.0,0.0,RBLX,Roblox
2024-11-15 00:00:00-05:00,52.5,52.529998779296875,50.68000030517578,50.72999954223633,9122600,0.0,0.0,RBLX,Roblox
2024-11-18 00:00:00-05:00,51.0,51.25,50.209999084472656,51.029998779296875,14481600,0.0,0.0,RBLX,Roblox
2024-11-19 00:00:00-05:00,50.529998779296875,53.15999984741211,50.529998779296875,52.2400016784668,9487400,0.0,0.0,RBLX,Roblox
2024-11-20 00:00:00-05:00,52.290000915527344,52.31999969482422,50.599998474121094,51.52000045776367,13117600,0.0,0.0,RBLX,Roblox
2024-11-21 00:00:00-05:00,51.03499984741211,51.400001525878906,48.099998474121094,49.349998474121094,15731600,0.0,0.0,RBLX,Roblox
2024-11-22 00:00:00-05:00,49.279998779296875,50.375999450683594,48.61000061035156,49.380001068115234,6826600,0.0,0.0,RBLX,Roblox
2024-11-25 00:00:00-05:00,49.130001068115234,49.4900016784668,47.95000076293945,49.15999984741211,9519100,0.0,0.0,RBLX,Roblox
2024-11-26 00:00:00-05:00,49.18000030517578,50.0099983215332,48.93000030517578,49.060001373291016,6919300,0.0,0.0,RBLX,Roblox
2024-11-27 00:00:00-05:00,49.09000015258789,50.54499816894531,48.61000061035156,49.369998931884766,5617900,0.0,0.0,RBLX,Roblox
2024-11-29 00:00:00-05:00,49.810001373291016,50.72999954223633,49.68000030517578,50.130001068115234,3629200,0.0,0.0,RBLX,Roblox
2024-12-02 00:00:00-05:00,50.9900016784668,52.650001525878906,50.939998626708984,52.15999984741211,8231700,0.0,0.0,RBLX,Roblox
2024-12-03 00:00:00-05:00,51.7599983215332,53.630001068115234,51.630001068115234,53.529998779296875,6239400,0.0,0.0,RBLX,Roblox
2024-12-04 00:00:00-05:00,53.91999816894531,54.61000061035156,53.36000061035156,54.540000915527344,5883500,0.0,0.0,RBLX,Roblox
2024-12-05 00:00:00-05:00,54.939998626708984,59.13999938964844,54.72999954223633,58.939998626708984,21008700,0.0,0.0,RBLX,Roblox
2024-12-06 00:00:00-05:00,58.869998931884766,59.79999923706055,57.7599983215332,59.310001373291016,8964100,0.0,0.0,RBLX,Roblox
2024-12-09 00:00:00-05:00,59.220001220703125,59.220001220703125,55.61000061035156,56.93000030517578,8585100,0.0,0.0,RBLX,Roblox
2024-12-10 00:00:00-05:00,56.90999984741211,57.40999984741211,55.650001525878906,56.2599983215332,5277000,0.0,0.0,RBLX,Roblox
2024-12-11 00:00:00-05:00,58.40999984741211,61.0099983215332,57.650001525878906,59.88999938964844,13017100,0.0,0.0,RBLX,Roblox
2024-12-12 00:00:00-05:00,59.88999938964844,61.04999923706055,58.599998474121094,59.61000061035156,6492400,0.0,0.0,RBLX,Roblox
2024-12-13 00:00:00-05:00,60.0,60.21699905395508,58.7760009765625,59.599998474121094,5793500,0.0,0.0,RBLX,Roblox
2024-12-16 00:00:00-05:00,58.869998931884766,61.77000045776367,58.42399978637695,61.45000076293945,6389600,0.0,0.0,RBLX,Roblox
2024-12-17 00:00:00-05:00,60.849998474121094,61.349998474121094,59.31999969482422,61.25,5141300,0.0,0.0,RBLX,Roblox
2024-12-18 00:00:00-05:00,60.83300018310547,61.529998779296875,58.2400016784668,58.79999923706055,7498800,0.0,0.0,RBLX,Roblox
2024-12-19 00:00:00-05:00,58.33000183105469,59.564998626708984,57.880001068115234,58.90999984741211,5903700,0.0,0.0,RBLX,Roblox
2024-12-20 00:00:00-05:00,57.91999816894531,60.16999816894531,57.4900016784668,60.11000061035156,8456400,0.0,0.0,RBLX,Roblox
2024-12-23 00:00:00-05:00,60.439998626708984,60.630001068115234,59.04999923706055,59.27000045776367,4592600,0.0,0.0,RBLX,Roblox
2024-12-24 00:00:00-05:00,59.16999816894531,59.630001068115234,57.89099884033203,59.560001373291016,2071800,0.0,0.0,RBLX,Roblox
2024-12-26 00:00:00-05:00,59.0,60.099998474121094,58.849998474121094,59.93000030517578,2720400,0.0,0.0,RBLX,Roblox
2024-12-27 00:00:00-05:00,59.95000076293945,59.95000076293945,58.33000183105469,59.45000076293945,3353400,0.0,0.0,RBLX,Roblox
2024-12-30 00:00:00-05:00,58.130001068115234,59.20899963378906,57.29999923706055,58.47999954223633,3756900,0.0,0.0,RBLX,Roblox
2024-12-31 00:00:00-05:00,58.52000045776367,58.78099822998047,57.709999084472656,57.86000061035156,2888000,0.0,0.0,RBLX,Roblox
2025-01-02 00:00:00-05:00,58.5,59.10499954223633,57.02000045776367,58.84000015258789,4917300,0.0,0.0,RBLX,Roblox
2025-01-03 00:00:00-05:00,59.130001068115234,61.0,59.130001068115234,60.470001220703125,4655100,0.0,0.0,RBLX,Roblox
2025-01-06 00:00:00-05:00,60.709999084472656,62.41999816894531,60.56999969482422,61.93000030517578,7279900,0.0,0.0,RBLX,Roblox
2025-01-07 00:00:00-05:00,62.40999984741211,62.47999954223633,59.959999084472656,61.29999923706055,5780800,0.0,0.0,RBLX,Roblox
2025-01-08 00:00:00-05:00,62.83000183105469,63.58000183105469,60.709999084472656,62.04999923706055,8283600,0.0,0.0,RBLX,Roblox
2025-01-10 00:00:00-05:00,61.36000061035156,62.20000076293945,60.13399887084961,61.81999969482422,6191000,0.0,0.0,RBLX,Roblox
2025-01-13 00:00:00-05:00,60.56999969482422,61.41999816894531,59.38999938964844,61.369998931884766,7364100,0.0,0.0,RBLX,Roblox
2025-01-14 00:00:00-05:00,62.14500045776367,62.97999954223633,61.33000183105469,62.2599983215332,7653500,0.0,0.0,RBLX,Roblox
2025-01-15 00:00:00-05:00,63.51499938964844,64.43000030517578,62.790000915527344,63.7400016784668,6072600,0.0,0.0,RBLX,Roblox
2025-01-16 00:00:00-05:00,64.52999877929688,66.51000213623047,64.30000305175781,65.26000213623047,9823900,0.0,0.0,RBLX,Roblox
2025-01-17 00:00:00-05:00,66.27999877929688,66.44999694824219,65.12999725341797,65.52999877929688,5767000,0.0,0.0,RBLX,Roblox
2025-01-21 00:00:00-05:00,66.37000274658203,66.86000061035156,65.62999725341797,66.0999984741211,5421100,0.0,0.0,RBLX,Roblox
2025-01-22 00:00:00-05:00,66.5199966430664,66.8499984741211,65.20999908447266,66.0,5600400,0.0,0.0,RBLX,Roblox
2025-01-23 00:00:00-05:00,64.7699966430664,67.31999969482422,64.0999984741211,67.11000061035156,6112500,0.0,0.0,RBLX,Roblox
2025-01-24 00:00:00-05:00,67.19999694824219,67.43000030517578,66.5199966430664,67.06999969482422,3650600,0.0,0.0,RBLX,Roblox
2025-01-27 00:00:00-05:00,64.31999969482422,67.86399841308594,63.880001068115234,67.16999816894531,5308600,0.0,0.0,RBLX,Roblox
2025-01-28 00:00:00-05:00,67.46499633789062,69.12000274658203,66.91000366210938,68.43000030517578,5572100,0.0,0.0,RBLX,Roblox
2025-01-29 00:00:00-05:00,68.8499984741211,70.68000030517578,68.05999755859375,70.08000183105469,6473000,0.0,0.0,RBLX,Roblox
2025-01-30 00:00:00-05:00,70.05000305175781,71.76499938964844,69.5,71.37999725341797,11757600,0.0,0.0,RBLX,Roblox
2025-01-31 00:00:00-05:00,71.5,71.88999938964844,70.25,71.06999969482422,10721100,0.0,0.0,RBLX,Roblox
2025-02-03 00:00:00-05:00,69.62999725341797,71.69999694824219,69.62999725341797,70.68000030517578,7748300,0.0,0.0,RBLX,Roblox
2025-02-04 00:00:00-05:00,71.94000244140625,73.86000061035156,71.30999755859375,73.79000091552734,9084000,0.0,0.0,RBLX,Roblox
2025-02-05 00:00:00-05:00,74.20999908447266,75.73999786376953,73.47000122070312,75.47000122070312,13637900,0.0,0.0,RBLX,Roblox
2025-02-06 00:00:00-05:00,60.1349983215332,67.86000061035156,60.0099983215332,67.12000274658203,52586500,0.0,0.0,RBLX,Roblox
2025-02-07 00:00:00-05:00,66.69000244140625,69.1500015258789,64.33499908447266,66.27999877929688,23985500,0.0,0.0,RBLX,Roblox
2025-02-10 00:00:00-05:00,64.77999877929688,65.98999786376953,63.630001068115234,65.05000305175781,11079100,0.0,0.0,RBLX,Roblox
2025-02-11 00:00:00-05:00,64.1500015258789,66.5,63.75,66.05000305175781,8893400,0.0,0.0,RBLX,Roblox
2025-02-12 00:00:00-05:00,65.37000274658203,66.27999877929688,63.959999084472656,64.19999694824219,6736500,0.0,0.0,RBLX,Roblox
2025-02-13 00:00:00-05:00,63.81999969482422,65.5999984741211,63.220001220703125,65.52999877929688,7822400,0.0,0.0,RBLX,Roblox
2025-02-14 00:00:00-05:00,65.4800033569336,67.18000030517578,65.25,66.75,6356600,0.0,0.0,RBLX,Roblox
2025-02-18 00:00:00-05:00,66.83000183105469,67.16999816894531,64.66999816894531,66.0999984741211,7276800,0.0,0.0,RBLX,Roblox
2025-02-19 00:00:00-05:00,66.19000244140625,66.87999725341797,63.630001068115234,63.63999938964844,5530800,0.0,0.0,RBLX,Roblox
2025-02-20 00:00:00-05:00,63.470001220703125,63.59000015258789,60.7599983215332,62.81999969482422,13014100,0.0,0.0,RBLX,Roblox
2025-02-21 00:00:00-05:00,62.81999969482422,63.0,62.040000915527344,62.5099983215332,6810500,0.0,0.0,RBLX,Roblox
2025-02-24 00:00:00-05:00,61.29999923706055,61.84000015258789,59.900001525878906,61.06999969482422,8743100,0.0,0.0,RBLX,Roblox
2025-02-25 00:00:00-05:00,60.5,60.57500076293945,58.5099983215332,59.400001525878906,7713100,0.0,0.0,RBLX,Roblox
2025-02-26 00:00:00-05:00,59.3849983215332,61.04999923706055,59.07400131225586,59.779998779296875,9739900,0.0,0.0,RBLX,Roblox
2025-02-27 00:00:00-05:00,61.2599983215332,62.790000915527344,60.279998779296875,60.43000030517578,14136800,0.0,0.0,RBLX,Roblox
2025-02-28 00:00:00-05:00,62.400001525878906,64.44000244140625,61.79999923706055,63.63999938964844,13449400,0.0,0.0,RBLX,Roblox
2025-03-03 00:00:00-05:00,64.4000015258789,65.16999816894531,61.86000061035156,62.18000030517578,8510800,0.0,0.0,RBLX,Roblox
2025-03-04 00:00:00-05:00,60.79999923706055,63.27000045776367,58.599998474121094,62.65999984741211,9304400,0.0,0.0,RBLX,Roblox
2025-03-05 00:00:00-05:00,62.869998931884766,63.58000183105469,61.2599983215332,63.310001373291016,3672200,0.0,0.0,RBLX,Roblox
2025-03-06 00:00:00-05:00,62.040000915527344,62.380001068115234,58.369998931884766,58.56999969482422,5942000,0.0,0.0,RBLX,Roblox
2025-03-07 00:00:00-05:00,58.20000076293945,59.32500076293945,53.58000183105469,57.16999816894531,11386600,0.0,0.0,RBLX,Roblox
2025-03-10 00:00:00-04:00,55.939998626708984,55.97999954223633,52.29999923706055,53.77000045776367,12828700,0.0,0.0,RBLX,Roblox
2025-03-11 00:00:00-04:00,53.459999084472656,55.369998931884766,52.560001373291016,54.75,16627300,0.0,0.0,RBLX,Roblox
2025-03-12 00:00:00-04:00,56.665000915527344,57.540000915527344,55.459999084472656,56.86000061035156,7632300,0.0,0.0,RBLX,Roblox
2025-03-13 00:00:00-04:00,57.81999969482422,57.849998474121094,54.56999969482422,55.72999954223633,13424000,0.0,0.0,RBLX,Roblox
2025-03-14 00:00:00-04:00,57.36000061035156,58.439998626708984,55.5,56.5099983215332,11659700,0.0,0.0,RBLX,Roblox
2025-03-17 00:00:00-04:00,56.45000076293945,57.97999954223633,56.220001220703125,56.970001220703125,7443300,0.0,0.0,RBLX,Roblox
2025-03-18 00:00:00-04:00,56.81999969482422,57.11000061035156,54.970001220703125,55.97999954223633,4833900,0.0,0.0,RBLX,Roblox
2025-03-19 00:00:00-04:00,56.119998931884766,58.77000045776367,55.79999923706055,58.099998474121094,7160400,0.0,0.0,RBLX,Roblox
2025-03-20 00:00:00-04:00,57.7400016784668,59.400001525878906,57.22999954223633,57.91999816894531,5489200,0.0,0.0,RBLX,Roblox
2025-03-21 00:00:00-04:00,58.209999084472656,61.439998626708984,57.099998474121094,61.15999984741211,13370900,0.0,0.0,RBLX,Roblox
2025-03-24 00:00:00-04:00,61.92499923706055,62.5,60.78499984741211,61.18000030517578,7901400,0.0,0.0,RBLX,Roblox
2025-03-25 00:00:00-04:00,61.70000076293945,62.659000396728516,60.63999938964844,62.0099983215332,4742400,0.0,0.0,RBLX,Roblox
2025-03-26 00:00:00-04:00,61.86000061035156,62.130001068115234,60.0099983215332,60.36000061035156,3650600,0.0,0.0,RBLX,Roblox
2025-03-27 00:00:00-04:00,59.75,60.61000061035156,59.16999816894531,59.5,3415900,0.0,0.0,RBLX,Roblox
2025-03-28 00:00:00-04:00,59.25,60.88999938964844,58.4370002746582,59.06999969482422,6546600,0.0,0.0,RBLX,Roblox
2025-03-31 00:00:00-04:00,57.650001525878906,58.619998931884766,56.323001861572266,58.290000915527344,5148800,0.0,0.0,RBLX,Roblox
2025-04-01 00:00:00-04:00,62.22999954223633,62.22999954223633,58.220001220703125,60.9900016784668,13917000,0.0,0.0,RBLX,Roblox
2025-04-02 00:00:00-04:00,60.415000915527344,63.779998779296875,60.33000183105469,61.61000061035156,9559000,0.0,0.0,RBLX,Roblox
2025-04-03 00:00:00-04:00,57.8849983215332,59.529998779296875,57.4900016784668,58.220001220703125,6559500,0.0,0.0,RBLX,Roblox
2025-04-04 00:00:00-04:00,55.88999938964844,56.5,51.27000045776367,52.959999084472656,10526500,0.0,0.0,RBLX,Roblox
2025-04-07 00:00:00-04:00,50.5099983215332,56.08000183105469,50.099998474121094,52.529998779296875,7628400,0.0,0.0,RBLX,Roblox
2025-04-08 00:00:00-04:00,54.5099983215332,55.2400016784668,50.279998779296875,51.220001220703125,5377600,0.0,0.0,RBLX,Roblox
2025-04-09 00:00:00-04:00,51.17499923706055,57.39500045776367,50.84000015258789,57.310001373291016,9857300,0.0,0.0,RBLX,Roblox
2025-04-10 00:00:00-04:00,57.11000061035156,57.125,54.13999938964844,56.119998931884766,7466400,0.0,0.0,RBLX,Roblox
2025-04-11 00:00:00-04:00,55.21500015258789,57.72999954223633,55.20000076293945,57.2599983215332,5989300,0.0,0.0,RBLX,Roblox
2025-04-14 00:00:00-04:00,58.47999954223633,58.79999923706055,56.03099822998047,56.90999984741211,4406100,0.0,0.0,RBLX,Roblox
2025-04-15 00:00:00-04:00,57.20000076293945,59.900001525878906,57.15999984741211,58.880001068115234,6082900,0.0,0.0,RBLX,Roblox
2025-04-16 00:00:00-04:00,58.119998931884766,60.0,57.86000061035156,59.09000015258789,6835100,0.0,0.0,RBLX,Roblox
2025-04-17 00:00:00-04:00,59.29999923706055,60.630001068115234,58.90800094604492,59.709999084472656,5119400,0.0,0.0,RBLX,Roblox
2025-04-21 00:00:00-04:00,59.599998474121094,60.560001373291016,58.72999954223633,59.90999984741211,5899800,0.0,0.0,RBLX,Roblox
2025-04-22 00:00:00-04:00,60.630001068115234,62.720001220703125,60.60499954223633,62.150001525878906,6128100,0.0,0.0,RBLX,Roblox
2025-04-23 00:00:00-04:00,64.07499694824219,64.62999725341797,62.650001525878906,63.47999954223633,6949000,0.0,0.0,RBLX,Roblox
2025-04-24 00:00:00-04:00,62.790000915527344,65.98999786376953,62.790000915527344,65.69000244140625,7671800,0.0,0.0,RBLX,Roblox
2025-04-25 00:00:00-04:00,65.55500030517578,66.9000015258789,65.41999816894531,66.58000183105469,4441600,0.0,0.0,RBLX,Roblox
2025-04-28 00:00:00-04:00,66.37999725341797,67.0999984741211,65.6500015258789,66.43000030517578,5738300,0.0,0.0,RBLX,Roblox
2025-04-29 00:00:00-04:00,66.43000030517578,66.83999633789062,65.54000091552734,66.4000015258789,8248200,0.0,0.0,RBLX,Roblox
2025-04-30 00:00:00-04:00,63.94499969482422,67.06999969482422,63.5,67.05000305175781,10361300,0.0,0.0,RBLX,Roblox
2025-05-01 00:00:00-04:00,70.11000061035156,71.5999984741211,66.5,69.0,21650100,0.0,0.0,RBLX,Roblox
2025-05-02 00:00:00-04:00,71.37999725341797,74.23999786376953,71.19999694824219,74.08999633789062,15015600,0.0,0.0,RBLX,Roblox
2025-05-05 00:00:00-04:00,71.9800033569336,72.94999694824219,71.2699966430664,71.81999969482422,11736400,0.0,0.0,RBLX,Roblox
2025-05-06 00:00:00-04:00,70.0,71.58000183105469,68.55000305175781,70.7699966430664,10523100,0.0,0.0,RBLX,Roblox
2025-05-07 00:00:00-04:00,71.02999877929688,71.86499786376953,70.08999633789062,70.44000244140625,5415300,0.0,0.0,RBLX,Roblox
2025-05-08 00:00:00-04:00,70.87000274658203,71.61000061035156,69.87999725341797,70.05000305175781,4736800,0.0,0.0,RBLX,Roblox
2025-05-09 00:00:00-04:00,70.20999908447266,72.47000122070312,70.16999816894531,71.87999725341797,7287100,0.0,0.0,RBLX,Roblox
2025-05-12 00:00:00-04:00,73.01000213623047,74.5999984741211,70.95999908447266,73.48999786376953,8716400,0.0,0.0,RBLX,Roblox
2025-05-13 00:00:00-04:00,73.93000030517578,77.23999786376953,73.37999725341797,77.0199966430664,12375800,0.0,0.0,RBLX,Roblox
2025-05-14 00:00:00-04:00,77.4000015258789,79.5,77.26000213623047,79.44999694824219,10788000,0.0,0.0,RBLX,Roblox
2025-05-15 00:00:00-04:00,79.73999786376953,80.9000015258789,78.69000244140625,80.7699966430664,11137500,0.0,0.0,RBLX,Roblox
2025-05-16 00:00:00-04:00,80.43000030517578,82.0199966430664,80.43000030517578,81.2699966430664,9291900,0.0,0.0,RBLX,Roblox
2025-05-19 00:00:00-04:00,79.12999725341797,81.96600341796875,78.66000366210938,81.20999908447266,7479800,0.0,0.0,RBLX,Roblox
2025-05-20 00:00:00-04:00,81.66999816894531,81.9000015258789,80.05999755859375,81.70999908447266,9476200,0.0,0.0,RBLX,Roblox
2025-05-21 00:00:00-04:00,81.05000305175781,83.04000091552734,80.5999984741211,81.16000366210938,6541800,0.0,0.0,RBLX,Roblox
2025-05-22 00:00:00-04:00,81.0999984741211,82.94000244140625,81.02999877929688,81.80999755859375,6929500,0.0,0.0,RBLX,Roblox
2025-05-23 00:00:00-04:00,80.5,82.95999908447266,80.12999725341797,82.26000213623047,4579100,0.0,0.0,RBLX,Roblox
2025-05-27 00:00:00-04:00,83.19999694824219,85.46499633789062,83.0,85.43000030517578,8085500,0.0,0.0,RBLX,Roblox
2025-05-28 00:00:00-04:00,85.05999755859375,85.9800033569336,84.58000183105469,84.63999938964844,5682800,0.0,0.0,RBLX,Roblox
2025-05-29 00:00:00-04:00,85.03500366210938,85.31999969482422,83.74299621582031,84.79000091552734,4663700,0.0,0.0,RBLX,Roblox
2025-05-30 00:00:00-04:00,85.80000305175781,87.16000366210938,84.41500091552734,86.9800033569336,14088900,0.0,0.0,RBLX,Roblox
2025-06-02 00:00:00-04:00,87.19999694824219,90.0,87.18000030517578,89.94999694824219,10060600,0.0,0.0,RBLX,Roblox
2025-06-03 00:00:00-04:00,90.19999694824219,90.41000366210938,88.75,89.94999694824219,5871700,0.0,0.0,RBLX,Roblox
2025-06-04 00:00:00-04:00,89.61000061035156,91.68000030517578,89.61000061035156,91.06999969482422,6569100,0.0,0.0,RBLX,Roblox
2025-06-05 00:00:00-04:00,92.0,94.20999908447266,91.1500015258789,94.19999694824219,14582900,0.0,0.0,RBLX,Roblox
2025-06-06 00:00:00-04:00,94.83000183105469,96.27999877929688,94.5999984741211,95.80000305175781,14102200,0.0,0.0,RBLX,Roblox
2025-06-09 00:00:00-04:00,94.23999786376953,94.88500213623047,91.80999755859375,93.41999816894531,11066800,0.0,0.0,RBLX,Roblox
2025-06-10 00:00:00-04:00,92.98999786376953,94.79000091552734,91.6500015258789,93.72000122070312,7740100,0.0,0.0,RBLX,Roblox
2025-06-11 00:00:00-04:00,93.7300033569336,96.44999694824219,93.66999816894531,96.16999816894531,6621100,0.0,0.0,RBLX,Roblox
2025-06-12 00:00:00-04:00,96.19000244140625,98.1500015258789,94.58999633789062,95.11000061035156,8674400,0.0,0.0,RBLX,Roblox
2025-06-13 00:00:00-04:00,93.80000305175781,97.58000183105469,93.7300033569336,97.16999816894531,9216100,0.0,0.0,RBLX,Roblox
2025-06-16 00:00:00-04:00,98.33999633789062,100.76000213623047,98.0199966430664,100.44000244140625,9324900,0.0,0.0,RBLX,Roblox
2025-06-17 00:00:00-04:00,100.41999816894531,101.44999694824219,100.04000091552734,101.12000274658203,7433300,0.0,0.0,RBLX,Roblox
2025-06-18 00:00:00-04:00,101.75,103.02999877929688,101.75,102.6500015258789,8863300,0.0,0.0,RBLX,Roblox
2025-06-20 00:00:00-04:00,103.19999694824219,103.56999969482422,100.9010009765625,102.08999633789062,9958700,0.0,0.0,RBLX,Roblox
2025-06-23 00:00:00-04:00,101.9800033569336,104.62999725341797,101.33000183105469,103.48999786376953,6742500,0.0,0.0,RBLX,Roblox
2025-06-24 00:00:00-04:00,104.2300033569336,105.22000122070312,103.05999755859375,104.77999877929688,5517200,0.0,0.0,RBLX,Roblox
2025-06-25 00:00:00-04:00,104.98999786376953,105.30000305175781,102.73500061035156,102.83999633789062,6601700,0.0,0.0,RBLX,Roblox
2025-06-26 00:00:00-04:00,103.33499908447266,105.80000305175781,102.55000305175781,105.0,6697300,0.0,0.0,RBLX,Roblox
2025-06-27 00:00:00-04:00,105.0,105.87000274658203,103.69000244140625,105.58999633789062,11053900,0.0,0.0,RBLX,Roblox
