Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-04-16 00:00:00-04:00,52.67386278044551,52.79221448113719,51.947975158691406,51.947975158691406,7790500,0.0,0.0,COP,ConocoPhillips
2019-04-17 00:00:00-04:00,52.46083408349375,52.86322750070866,51.90064239501953,51.90064239501953,7907100,0.0,0.0,COP,ConocoPhillips
2019-04-18 00:00:00-04:00,52.02687640421677,52.381925460050134,51.695490463206255,51.99531555175781,6033400,0.0,0.0,COP,ConocoPhillips
2019-04-22 00:00:00-04:00,52.62652247695703,53.0999293156032,52.33459508202563,52.8316650390625,9061600,0.0,0.0,COP,ConocoPhillips
2019-04-23 00:00:00-04:00,52.855326550134144,53.194598191744625,52.41348665208037,52.429264068603516,8133500,0.0,0.0,COP,ConocoPhillips
2019-04-24 00:00:00-04:00,52.863229417909004,52.863229417909004,51.04063343440526,51.048519134521484,7624600,0.0,0.0,COP,ConocoPhillips
2019-04-25 00:00:00-04:00,50.993273146140375,51.009056580660584,50.44097333026361,50.4725341796875,7305000,0.0,0.0,COP,ConocoPhillips
2019-04-26 00:00:00-04:00,50.164831608646615,50.22006159924719,48.98132665039075,49.533626556396484,9216800,0.0,0.0,COP,ConocoPhillips
2019-04-29 00:00:00-04:00,49.52574417171677,49.80189415998188,49.20225289554515,49.43106460571289,6769300,0.0,0.0,COP,ConocoPhillips
2019-04-30 00:00:00-04:00,50.14117069444717,50.472553722089245,49.35216721220627,49.80189895629883,9358300,0.0,0.0,COP,ConocoPhillips
2019-05-01 00:00:00-04:00,50.28319076983104,50.914392943717374,49.44684600830078,49.44684600830078,12032000,0.0,0.0,COP,ConocoPhillips
2019-05-02 00:00:00-04:00,49.076006038263145,49.95180018597876,48.35012143455493,48.35801315307617,12614200,0.0,0.0,COP,ConocoPhillips
2019-05-03 00:00:00-04:00,48.83931002702149,49.612532971929,48.539487902323806,48.92609786987305,6883800,0.0,0.0,COP,ConocoPhillips
2019-05-06 00:00:00-04:00,48.32646288675053,49.19436550609902,48.113431587133846,48.82353591918945,7402400,0.0,0.0,COP,ConocoPhillips
2019-05-07 00:00:00-04:00,48.25544038583924,48.39746121673384,47.57689708485588,48.12919998168945,6452200,0.0,0.0,COP,ConocoPhillips
2019-05-08 00:00:00-04:00,48.16077589268057,49.0286785663347,48.09765416596629,48.46848678588867,4809000,0.0,0.0,COP,ConocoPhillips
2019-05-09 00:00:00-04:00,47.99507567261643,48.784079029971494,47.853054827507805,48.555267333984375,7799800,0.0,0.0,COP,ConocoPhillips
2019-05-10 00:00:00-04:00,48.583006907596925,49.38386793363094,47.94866109121363,49.098411560058594,6411500,0.305,0.0,COP,ConocoPhillips
2019-05-13 00:00:00-04:00,48.757467051470684,49.09049756578274,48.22620019913438,48.51958465576172,6280300,0.0,0.0,COP,ConocoPhillips
2019-05-14 00:00:00-04:00,48.75745927160954,49.86756383365235,48.717810195451015,49.415592193603516,5259000,0.0,0.0,COP,ConocoPhillips
2019-05-15 00:00:00-04:00,49.16186257079848,49.41560097434115,48.60680867874875,49.193580627441406,6316300,0.0,0.0,COP,ConocoPhillips
2019-05-16 00:00:00-04:00,49.637625227754846,50.05788194934718,49.55833310470756,49.61383819580078,5312500,0.0,0.0,COP,ConocoPhillips
2019-05-17 00:00:00-04:00,49.138063152048524,49.61382178254287,49.01912198202513,49.24114227294922,4906100,0.0,0.0,COP,ConocoPhillips
2019-05-20 00:00:00-04:00,49.18563946658406,49.60589606851149,49.06670131587987,49.518672943115234,4794800,0.0,0.0,COP,ConocoPhillips
2019-05-21 00:00:00-04:00,49.71691777428198,50.716012386485346,49.708986747511865,50.446414947509766,5855300,0.0,0.0,COP,ConocoPhillips
2019-05-22 00:00:00-04:00,50.01029338261918,50.51777011317071,49.74862701677851,49.99443435668945,5156300,0.0,0.0,COP,ConocoPhillips
2019-05-23 00:00:00-04:00,49.03498323630843,49.13806538669658,46.95749935229943,47.17951965332031,8896800,0.0,0.0,COP,ConocoPhillips
2019-05-24 00:00:00-04:00,47.591852758402645,47.90109623368514,46.72755541796687,47.48084259033203,6070700,0.0,0.0,COP,ConocoPhillips
2019-05-28 00:00:00-04:00,47.59977207885491,48.083461744207874,47.40153880779548,47.615631103515625,5685800,0.0,0.0,COP,ConocoPhillips
2019-05-29 00:00:00-04:00,47.0130045305004,47.853511686091224,46.73547612881684,47.68699645996094,6828300,0.0,0.0,COP,ConocoPhillips
2019-05-30 00:00:00-04:00,47.63149245389004,47.821797734311026,46.46587979521105,46.743408203125,5817900,0.0,0.0,COP,ConocoPhillips
2019-05-31 00:00:00-04:00,46.029773651138385,47.100235332439425,45.84739937020567,46.7513427734375,6939500,0.0,0.0,COP,ConocoPhillips
2019-06-03 00:00:00-04:00,46.838555875154846,47.73457108492871,46.7989098268922,47.11608123779297,6541500,0.0,0.0,COP,ConocoPhillips
2019-06-04 00:00:00-04:00,47.472913249427684,47.57599541978131,46.75134410655302,46.86235427856445,7260500,0.0,0.0,COP,ConocoPhillips
2019-06-05 00:00:00-04:00,46.94956929926995,47.02093340104678,45.181328805021735,45.260623931884766,11839200,0.0,0.0,COP,ConocoPhillips
2019-06-06 00:00:00-04:00,45.49850718586308,46.41037853741311,45.427143077933074,46.148712158203125,7370600,0.0,0.0,COP,ConocoPhillips
2019-06-07 00:00:00-04:00,46.23593798596684,47.02887122035269,46.10906878945712,46.7513427734375,5893000,0.0,0.0,COP,ConocoPhillips
2019-06-10 00:00:00-04:00,47.044735410236015,47.33018886510553,46.61655069073088,46.989227294921875,5268400,0.0,0.0,COP,ConocoPhillips
2019-06-11 00:00:00-04:00,47.33016941758389,47.472897598773265,46.513449400066385,46.56895446777344,5280300,0.0,0.0,COP,ConocoPhillips
2019-06-12 00:00:00-04:00,46.12493112568242,46.4738237325904,45.89498275498477,46.426246643066406,5677400,0.0,0.0,COP,ConocoPhillips
2019-06-13 00:00:00-04:00,47.060579562546565,47.27467186837959,46.672044026805,46.830631256103516,5174200,0.0,0.0,COP,ConocoPhillips
2019-06-14 00:00:00-04:00,46.830640400285134,47.092306808641005,46.53725291011591,46.64033508300781,3590500,0.0,0.0,COP,ConocoPhillips
2019-06-17 00:00:00-04:00,46.26764556332514,46.87027641826983,46.21214048784336,46.79098129272461,4575000,0.0,0.0,COP,ConocoPhillips
2019-06-18 00:00:00-04:00,47.124021940807715,47.75043991633188,46.94957566286422,47.44119644165039,4980000,0.0,0.0,COP,ConocoPhillips
2019-06-19 00:00:00-04:00,47.377750195211455,47.80593477229999,47.092293810485764,47.298458099365234,4469100,0.0,0.0,COP,ConocoPhillips
2019-06-20 00:00:00-04:00,48.15483332345248,48.52751289887447,47.89316693790098,48.131046295166016,9437900,0.0,0.0,COP,ConocoPhillips
2019-06-21 00:00:00-04:00,48.13104618227615,48.360997537839744,47.79008466190259,47.83766174316406,9147100,0.0,0.0,COP,ConocoPhillips
2019-06-24 00:00:00-04:00,47.8297283440725,48.19447687457916,47.79008229072178,47.98831558227539,3701800,0.0,0.0,COP,ConocoPhillips
2019-06-25 00:00:00-04:00,47.81387318147065,48.27377590694242,47.3856885111625,47.393619537353516,5024000,0.0,0.0,COP,ConocoPhillips
2019-06-26 00:00:00-04:00,48.23413089604165,50.19267396045017,48.2261998696787,49.756561279296875,9509900,0.0,0.0,COP,ConocoPhillips
2019-06-27 00:00:00-04:00,49.6217628745004,49.84378321046856,48.27377578155036,48.5830192565918,6004700,0.0,0.0,COP,ConocoPhillips
2019-06-28 00:00:00-04:00,48.58301550532298,48.91604598356076,48.115184815798514,48.36892318725586,6108800,0.0,0.0,COP,ConocoPhillips
2019-07-01 00:00:00-04:00,49.16186266060335,49.8041396971942,48.93191128672263,49.3600959777832,6272200,0.0,0.0,COP,ConocoPhillips
2019-07-02 00:00:00-04:00,49.34422952198518,49.42352465180159,47.50462485744322,47.65528106689453,8132300,0.0,0.0,COP,ConocoPhillips
2019-07-03 00:00:00-04:00,47.988309280565375,48.178611521578816,47.56805572559439,47.972450256347656,4881900,0.0,0.0,COP,ConocoPhillips
2019-07-05 00:00:00-04:00,47.72664095160778,48.03588739335008,47.250882313972866,47.4966926574707,4584300,0.0,0.0,COP,ConocoPhillips
2019-07-08 00:00:00-04:00,47.417405421255324,48.01210532961087,47.37775936565832,47.48876953125,7176000,0.0,0.0,COP,ConocoPhillips
2019-07-09 00:00:00-04:00,47.56013364124467,47.71872088843284,46.78305945730278,47.48876953125,6057000,0.0,0.0,COP,ConocoPhillips
2019-07-10 00:00:00-04:00,47.95660522573937,48.583023253528204,47.77423093121865,48.53544616699219,5983900,0.0,0.0,COP,ConocoPhillips
2019-07-11 00:00:00-04:00,48.40857439828299,48.741607936803426,48.178623029399866,48.73367691040039,4194600,0.0,0.0,COP,ConocoPhillips
2019-07-12 00:00:00-04:00,48.72575782949112,49.130152530873474,48.5909575791631,48.97156524658203,4806300,0.0,0.0,COP,ConocoPhillips
2019-07-15 00:00:00-04:00,49.04291757369913,49.09049465497992,48.03589506405685,48.091400146484375,5051000,0.0,0.0,COP,ConocoPhillips
2019-07-16 00:00:00-04:00,48.09139910589262,48.234127321846536,47.23502981016913,47.37775802612305,6011300,0.0,0.0,COP,ConocoPhillips
2019-07-17 00:00:00-04:00,47.66321589031689,48.00417741369718,47.39361847705806,47.401546478271484,7055900,0.0,0.0,COP,ConocoPhillips
2019-07-18 00:00:00-04:00,47.623581078614976,47.924893592667786,47.40948869770322,47.829742431640625,5711600,0.0,0.0,COP,ConocoPhillips
2019-07-19 00:00:00-04:00,47.76199360805617,48.28002078252916,47.30772493390039,48.080780029296875,5136000,0.305,0.0,COP,ConocoPhillips
2019-07-22 00:00:00-04:00,48.18438902891855,48.574902291531735,47.79387880647838,48.16844940185547,3320500,0.0,0.0,COP,ConocoPhillips
2019-07-23 00:00:00-04:00,48.08874676064844,48.18438146784702,47.690265267119756,48.04092788696289,4431900,0.0,0.0,COP,ConocoPhillips
2019-07-24 00:00:00-04:00,47.92138211511685,48.39159036820025,47.73010967311159,47.881534576416016,4405000,0.0,0.0,COP,ConocoPhillips
2019-07-25 00:00:00-04:00,48.288000013963206,48.295968308221646,46.94113331146105,47.05270767211914,5019300,0.0,0.0,COP,ConocoPhillips
2019-07-26 00:00:00-04:00,46.94112082809318,47.30772306995486,46.574515546059004,46.82157516479492,6704100,0.0,0.0,COP,ConocoPhillips
2019-07-29 00:00:00-04:00,46.773752300267915,46.86939003881483,45.80942790454508,46.37527084350586,6597500,0.0,0.0,COP,ConocoPhillips
2019-07-30 00:00:00-04:00,45.506584524655054,47.70620403178208,45.44282906772936,47.42726516723633,5927800,0.0,0.0,COP,ConocoPhillips
2019-07-31 00:00:00-04:00,47.403362870538324,47.61057497049969,46.52670471271884,47.08457946777344,8268500,0.0,0.0,COP,ConocoPhillips
2019-08-01 00:00:00-04:00,46.28761220341674,48.040928360071646,46.136187288674186,46.86142349243164,7924200,0.0,0.0,COP,ConocoPhillips
2019-08-02 00:00:00-04:00,46.972997874954906,47.2678763723061,44.884955677342134,45.00450134277344,7697700,0.0,0.0,COP,ConocoPhillips
2019-08-05 00:00:00-04:00,44.271295054442625,44.398809015751944,43.21930411359757,43.577938079833984,7474600,0.0,0.0,COP,ConocoPhillips
2019-08-06 00:00:00-04:00,43.848904630831235,43.856872923156395,42.972243506607526,43.219303131103516,6166900,0.0,0.0,COP,ConocoPhillips
2019-08-07 00:00:00-04:00,42.46219270702402,42.812858414355325,41.68116923914429,42.49407196044922,9289600,0.0,0.0,COP,ConocoPhillips
2019-08-08 00:00:00-04:00,42.86066526295232,43.90468779231408,42.478123422618886,43.88874816894531,7444800,0.0,0.0,COP,ConocoPhillips
2019-08-09 00:00:00-04:00,43.801087503722826,44.207540352489836,43.02006409727905,43.04397201538086,5391700,0.0,0.0,COP,ConocoPhillips
2019-08-12 00:00:00-04:00,42.868649365926764,42.98022372257546,42.119502045274324,42.33468246459961,4726100,0.0,0.0,COP,ConocoPhillips
2019-08-13 00:00:00-04:00,42.11153624364666,43.69749437320144,41.79274974277761,42.93240737915039,6461800,0.0,0.0,COP,ConocoPhillips
2019-08-14 00:00:00-04:00,41.80867391866684,42.12746030170722,41.05155853907515,41.26673889160156,7851800,0.0,0.0,COP,ConocoPhillips
2019-08-15 00:00:00-04:00,40.96388880845673,41.45003355882443,40.31834785115765,40.5733757019043,6069800,0.0,0.0,COP,ConocoPhillips
2019-08-16 00:00:00-04:00,40.68495025226249,41.282672351091534,40.485709552652814,41.019676208496094,5273200,0.0,0.0,COP,ConocoPhillips
2019-08-19 00:00:00-04:00,41.896343635982646,43.27508922723974,41.808677221711946,42.988182067871094,9315400,0.0,0.0,COP,ConocoPhillips
2019-08-20 00:00:00-04:00,42.645485235617244,42.71721202124201,41.96009966652454,42.00791549682617,5297700,0.0,0.0,COP,ConocoPhillips
2019-08-21 00:00:00-04:00,42.50202739762875,42.772991829880205,41.75288042319115,41.94415283203125,6044600,0.0,0.0,COP,ConocoPhillips
2019-08-22 00:00:00-04:00,42.1673115204101,42.51797414022672,41.62537644603827,41.64928436279297,4316200,0.0,0.0,COP,ConocoPhillips
2019-08-23 00:00:00-04:00,41.16313602423699,41.59349369040327,39.95175202130566,40.18286895751953,7133400,0.0,0.0,COP,ConocoPhillips
2019-08-26 00:00:00-04:00,40.6849554828461,41.21095087583238,40.398048352095,40.93998336791992,4989100,0.0,0.0,COP,ConocoPhillips
2019-08-27 00:00:00-04:00,41.22691101066187,41.32254575510351,40.26258615042663,40.629188537597656,5342100,0.0,0.0,COP,ConocoPhillips
2019-08-28 00:00:00-04:00,40.971857225459566,41.633337805498016,40.84434329969179,41.402217864990234,4880300,0.0,0.0,COP,ConocoPhillips
2019-08-29 00:00:00-04:00,41.68913832580473,42.19919419242734,41.60944019653696,41.67319869995117,6401900,0.0,0.0,COP,ConocoPhillips
2019-08-30 00:00:00-04:00,41.72897525401098,42.19121212547446,41.1392214081609,41.58552169799805,5131500,0.0,0.0,COP,ConocoPhillips
2019-09-03 00:00:00-04:00,40.68496606174501,41.53771634422489,40.43790944393698,41.473960876464844,5142300,0.0,0.0,COP,ConocoPhillips
2019-09-04 00:00:00-04:00,42.07166540629551,42.62156862376572,41.920240534111585,42.47811508178711,5803100,0.0,0.0,COP,ConocoPhillips
2019-09-05 00:00:00-04:00,42.70924444961805,43.227271581216144,42.47015617356214,42.589698791503906,6014500,0.0,0.0,COP,ConocoPhillips
2019-09-06 00:00:00-04:00,42.30279419176889,42.8686371478861,41.984007800624696,42.74112319946289,4635000,0.0,0.0,COP,ConocoPhillips
2019-09-09 00:00:00-04:00,43.19539723938698,43.872814605174895,42.93239797773606,43.809059143066406,6176800,0.0,0.0,COP,ConocoPhillips
2019-09-10 00:00:00-04:00,44.2633299484481,45.81740855390207,44.14378427103901,44.88496017456055,8567700,0.0,0.0,COP,ConocoPhillips
2019-09-11 00:00:00-04:00,45.211699701009586,45.8094218065864,44.861037160199714,45.586273193359375,7940300,0.0,0.0,COP,ConocoPhillips
2019-09-12 00:00:00-04:00,44.62195515594077,45.40297845145051,44.29520048087882,44.90885925292969,5712300,0.0,0.0,COP,ConocoPhillips
2019-09-13 00:00:00-04:00,45.410949746935835,45.984764059216516,45.32328333365157,45.69785690307617,7885300,0.0,0.0,COP,ConocoPhillips
2019-09-16 00:00:00-04:00,48.97337280048311,50.32821039349988,48.224225698370844,49.83409118652344,17898000,0.0,0.0,COP,ConocoPhillips
2019-09-17 00:00:00-04:00,49.786277094994276,50.383999315125614,47.97717081057609,48.79007339477539,13487100,0.0,0.0,COP,ConocoPhillips
2019-09-18 00:00:00-04:00,47.81777633719255,48.11265177335698,47.235993756577386,47.82574462890625,7412500,0.0,0.0,COP,ConocoPhillips
2019-09-19 00:00:00-04:00,48.20031109054265,48.36767255345473,47.61852859553498,47.793861389160156,6270700,0.0,0.0,COP,ConocoPhillips
2019-09-20 00:00:00-04:00,48.017010573773874,48.790065492795875,47.92137588529002,48.47127914428711,18124800,0.0,0.0,COP,ConocoPhillips
2019-09-23 00:00:00-04:00,47.81777765550913,48.351741380046214,47.706203327407195,47.96123123168945,6729300,0.0,0.0,COP,ConocoPhillips
2019-09-24 00:00:00-04:00,47.809805483524826,47.86559264304833,46.50278377993534,47.2598991394043,9370200,0.0,0.0,COP,ConocoPhillips
2019-09-25 00:00:00-04:00,46.59044834321987,47.41929045219363,46.462934406467916,47.403350830078125,5788200,0.0,0.0,COP,ConocoPhillips
2019-09-26 00:00:00-04:00,47.068632184271046,47.12441934668352,45.65800742004363,45.96882247924805,6655400,0.0,0.0,COP,ConocoPhillips
2019-09-27 00:00:00-04:00,45.47470838991559,46.49482002375827,45.395010268413834,46.14415740966797,4329300,0.0,0.0,COP,ConocoPhillips
2019-09-30 00:00:00-04:00,45.88116183556189,46.15212938997727,45.17983351116219,45.410953521728516,5923700,0.0,0.0,COP,ConocoPhillips
2019-10-01 00:00:00-04:00,45.825372674815846,45.984765883458415,43.85687308445114,43.952510833740234,6329000,0.0,0.0,COP,ConocoPhillips
2019-10-02 00:00:00-04:00,43.665607789800134,43.8648485593756,42.239043149998324,42.294830322265625,6135600,0.0,0.0,COP,ConocoPhillips
2019-10-03 00:00:00-04:00,42.071669269414826,42.88457173521234,41.68115613813262,42.7650260925293,4238200,0.0,0.0,COP,ConocoPhillips
2019-10-04 00:00:00-04:00,42.66141630268969,43.028021489116895,41.99993878141754,42.637508392333984,5148300,0.0,0.0,COP,ConocoPhillips
2019-10-07 00:00:00-04:00,43.15555208980952,44.33505708589617,42.87661318711282,43.514183044433594,8158600,0.0,0.0,COP,ConocoPhillips
2019-10-08 00:00:00-04:00,42.95630645751953,44.13581132010786,42.82082116807607,42.95630645751953,6968700,0.0,0.0,COP,ConocoPhillips
2019-10-09 00:00:00-04:00,43.5062051899885,44.11189566128817,43.26711692605895,43.78514099121094,5632100,0.0,0.0,COP,ConocoPhillips
2019-10-10 00:00:00-04:00,43.83296582398586,44.63789713144128,43.83296582398586,44.53429412841797,5426500,0.0,0.0,COP,ConocoPhillips
2019-10-11 00:00:00-04:00,45.01246564124472,45.418918435509845,44.78931699508961,44.972618103027344,6810600,0.0,0.0,COP,ConocoPhillips
2019-10-14 00:00:00-04:00,44.494447465414545,44.98856369322408,44.343022543863704,44.73353576660156,4402900,0.0,0.0,COP,ConocoPhillips
2019-10-15 00:00:00-04:00,44.46257010718857,45.02044486048722,44.15972329136825,44.590084075927734,6226000,0.0,0.0,COP,ConocoPhillips
2019-10-16 00:00:00-04:00,44.50977816834362,44.75870640722326,43.81117706331583,43.85132598876953,5190700,0.42,0.0,COP,ConocoPhillips
2019-10-17 00:00:00-04:00,43.971770168834716,44.05207107816745,43.34543839187177,43.78708267211914,4364300,0.0,0.0,COP,ConocoPhillips
2019-10-18 00:00:00-04:00,43.89147664045208,44.06813559519629,43.321353912353516,43.321353912353516,5160400,0.0,0.0,COP,ConocoPhillips
2019-10-21 00:00:00-04:00,43.56225025696036,45.05581361301997,43.42574329329546,44.93536376953125,6734100,0.0,0.0,COP,ConocoPhillips
2019-10-22 00:00:00-04:00,44.91930007091028,46.292416539191095,44.91127151145049,45.40109634399414,6187300,0.0,0.0,COP,ConocoPhillips
2019-10-23 00:00:00-04:00,45.465330019320824,45.62592876292196,44.6221904443727,45.1682243347168,5252400,0.0,0.0,COP,ConocoPhillips
2019-10-24 00:00:00-04:00,45.42518862491527,45.69017705523336,44.75067624057538,45.09596252441406,4552100,0.0,0.0,COP,ConocoPhillips
2019-10-25 00:00:00-04:00,45.03976267098554,45.52958764236456,44.63826719453289,45.248538970947266,3046000,0.0,0.0,COP,ConocoPhillips
2019-10-28 00:00:00-04:00,45.35291750448213,45.73032413979229,44.052073338218,44.71052551269531,7574600,0.0,0.0,COP,ConocoPhillips
2019-10-29 00:00:00-04:00,44.80689155438121,46.549383398167606,43.67467450924678,45.842750549316406,8699200,0.0,0.0,COP,ConocoPhillips
2019-10-30 00:00:00-04:00,46.12378934784751,46.13984953104402,44.12434401896665,44.19661331176758,7907800,0.0,0.0,COP,ConocoPhillips
2019-10-31 00:00:00-04:00,44.060100092193714,44.32508850097656,43.46588867283192,44.32508850097656,6346400,0.0,0.0,COP,ConocoPhillips
2019-11-01 00:00:00-04:00,44.68643270789883,46.163935686275316,44.541894139990646,45.89091873168945,6483600,0.0,0.0,COP,ConocoPhillips
2019-11-04 00:00:00-05:00,46.38074051348441,47.031164069611336,45.93909625036106,46.57345962524414,5667900,0.0,0.0,COP,ConocoPhillips
2019-11-05 00:00:00-05:00,47.07131209908205,47.641437801351586,46.862535873201395,46.98298263549805,7545200,0.0,0.0,COP,ConocoPhillips
2019-11-06 00:00:00-05:00,46.774209128809346,47.440692892295125,46.051516260350844,46.2763557434082,5464900,0.0,0.0,COP,ConocoPhillips
2019-11-07 00:00:00-05:00,46.81436762955744,47.882346968867594,46.81436762955744,47.81007766723633,9492200,0.0,0.0,COP,ConocoPhillips
2019-11-08 00:00:00-05:00,47.28813972374708,47.61736591277887,46.50923746984627,47.504947662353516,4769000,0.0,0.0,COP,ConocoPhillips
2019-11-11 00:00:00-05:00,47.103440075213356,47.56917620824547,46.81436289790608,47.3041877746582,3716200,0.0,0.0,COP,ConocoPhillips
2019-11-12 00:00:00-05:00,47.360395083476995,47.737801724287095,46.52528395040076,46.75815200805664,4939900,0.0,0.0,COP,ConocoPhillips
2019-11-13 00:00:00-05:00,46.44499026336363,46.58952885947768,45.947136800730206,46.22015380859375,4644200,0.0,0.0,COP,ConocoPhillips
2019-11-14 00:00:00-05:00,46.38074972045503,46.61361779996746,45.73835765901296,45.97122573852539,3971200,0.0,0.0,COP,ConocoPhillips
2019-11-15 00:00:00-05:00,46.22015689956069,46.80633988381661,46.212125275257826,46.77421951293945,4261900,0.0,0.0,COP,ConocoPhillips
2019-11-18 00:00:00-05:00,46.332569965948,46.39680763736928,45.28065091081899,45.529579162597656,5793300,0.0,0.0,COP,ConocoPhillips
2019-11-19 00:00:00-05:00,45.633964699359524,46.19605576035766,45.20837752910395,45.906978607177734,6588000,0.0,0.0,COP,ConocoPhillips
2019-11-20 00:00:00-05:00,45.85077769657737,47.81810595121636,45.70623909415216,47.6655387878418,10097500,0.0,0.0,COP,ConocoPhillips
2019-11-21 00:00:00-05:00,47.81809828249196,48.62108902800205,47.697651508565414,48.34807205200195,10527300,0.0,0.0,COP,ConocoPhillips
2019-11-22 00:00:00-05:00,48.57291246802406,49.295602314835705,47.890368483451944,48.09914779663086,6575300,0.0,0.0,COP,ConocoPhillips
2019-11-25 00:00:00-05:00,48.17944711070576,49.11091629898607,47.545083655254786,49.022586822509766,7721200,0.0,0.0,COP,ConocoPhillips
2019-11-26 00:00:00-05:00,48.82183516868092,49.2715110746698,48.23565231059709,48.26777267456055,8151100,0.0,0.0,COP,ConocoPhillips
2019-11-27 00:00:00-05:00,48.46049361759007,48.56488327941217,47.593265145311946,48.45246505737305,5998400,0.0,0.0,COP,ConocoPhillips
2019-11-29 00:00:00-05:00,47.86627838221716,48.42034088869639,47.721739804324045,48.131263732910156,2707100,0.0,0.0,COP,ConocoPhillips
2019-12-02 00:00:00-05:00,48.372172076130276,49.22334045056449,48.19551310188901,48.476558685302734,7171500,0.0,0.0,COP,ConocoPhillips
2019-12-03 00:00:00-05:00,47.97066804987119,48.10717500505096,47.06328765798054,47.288124084472656,6110000,0.0,0.0,COP,ConocoPhillips
2019-12-04 00:00:00-05:00,47.66554203397129,49.02259560119621,47.52100342170268,48.685340881347656,8036700,0.0,0.0,COP,ConocoPhillips
2019-12-05 00:00:00-05:00,48.98244123667334,49.19924913103865,47.72977442361831,48.05097198486328,5047000,0.0,0.0,COP,ConocoPhillips
2019-12-06 00:00:00-05:00,48.428372770589355,49.88981567651407,48.283834191922814,49.76133728027344,8311100,0.0,0.0,COP,ConocoPhillips
2019-12-09 00:00:00-05:00,49.448170469979615,49.96208404547515,49.28757171184563,49.64891815185547,5256500,0.0,0.0,COP,ConocoPhillips
2019-12-10 00:00:00-05:00,49.65696077845699,49.79346777048315,49.24743673921112,49.59272003173828,4630200,0.0,0.0,COP,ConocoPhillips
2019-12-11 00:00:00-05:00,49.27954085356626,49.65694748156006,49.00652387945371,49.52846908569336,3959200,0.0,0.0,COP,ConocoPhillips
2019-12-12 00:00:00-05:00,49.375893538073505,50.54825908357408,49.279532460210895,50.25918197631836,5162700,0.0,0.0,COP,ConocoPhillips
2019-12-13 00:00:00-05:00,50.94976968351856,51.447623149298295,50.17889920814987,50.34752655029297,6965000,0.0,0.0,COP,ConocoPhillips
2019-12-16 00:00:00-05:00,50.62856950559553,51.046125090645475,50.21101392054558,50.44388198852539,5590000,0.0,0.0,COP,ConocoPhillips
2019-12-17 00:00:00-05:00,50.50812417622574,51.21475389756343,50.50812417622574,51.005977630615234,6211100,0.0,0.0,COP,ConocoPhillips
2019-12-18 00:00:00-05:00,50.96582367731168,51.35928742785265,50.708866883400596,50.74901580810547,5598400,0.0,0.0,COP,ConocoPhillips
2019-12-19 00:00:00-05:00,50.57235854310084,50.88552445463223,50.51614943401401,50.74098587036133,5197100,0.0,0.0,COP,ConocoPhillips
2019-12-20 00:00:00-05:00,51.33519989643838,51.407466124711625,50.77310574781303,51.16657257080078,11008000,0.0,0.0,COP,ConocoPhillips
2019-12-23 00:00:00-05:00,51.12642160548108,52.05789385298355,50.95779427646772,51.87320327758789,7019800,0.0,0.0,COP,ConocoPhillips
2019-12-24 00:00:00-05:00,52.001685198482896,52.60392829008778,51.88123535489521,51.929412841796875,3188400,0.0,0.0,COP,ConocoPhillips
2019-12-26 00:00:00-05:00,52.266678476971215,52.78862382455264,52.07396236256732,52.19441223144531,4835200,0.0,0.0,COP,ConocoPhillips
2019-12-27 00:00:00-05:00,52.35500903876063,52.700295402531765,51.88124730488171,52.1783561706543,5414300,0.0,0.0,COP,ConocoPhillips
2019-12-30 00:00:00-05:00,52.25060822779011,52.395146808867906,51.81699248455673,51.88123321533203,3665200,0.0,0.0,COP,ConocoPhillips
2019-12-31 00:00:00-05:00,51.5118496147755,52.33089735344183,51.311101959321455,52.21847915649414,3639800,0.0,0.0,COP,ConocoPhillips
2020-01-02 00:00:00-05:00,52.41923172366589,52.74042922775524,52.07394547887807,52.56377029418945,4122800,0.0,0.0,COP,ConocoPhillips
2020-01-03 00:00:00-05:00,53.83249178484616,53.90475799985215,52.25059928661567,52.7564811706543,6333200,0.0,0.0,COP,ConocoPhillips
2020-01-06 00:00:00-05:00,53.22223353942104,53.752210450836294,52.901035968230055,53.382835388183594,8823800,0.0,0.0,COP,ConocoPhillips
2020-01-07 00:00:00-05:00,53.35071501843108,53.390860885871135,52.78861773726332,53.382835388183594,5974800,0.0,0.0,COP,ConocoPhillips
2020-01-08 00:00:00-05:00,53.35873668339517,53.5032752737323,51.80896418057686,52.14622497558594,6470100,0.0,0.0,COP,ConocoPhillips
2020-01-09 00:00:00-05:00,51.849117875688314,53.117844862978735,51.62428142251459,53.05360412597656,6005100,0.0,0.0,COP,ConocoPhillips
2020-01-10 00:00:00-05:00,52.884972254815295,53.15798617418138,52.45938812972503,52.531654357910156,7233100,0.0,0.0,COP,ConocoPhillips
2020-01-13 00:00:00-05:00,52.483472906148435,52.60392273702099,52.09803467262286,52.29878234863281,3675300,0.0,0.0,COP,ConocoPhillips
2020-01-14 00:00:00-05:00,52.37106828848018,52.45939777895353,51.92139533795,52.306827545166016,6119400,0.0,0.0,COP,ConocoPhillips
2020-01-15 00:00:00-05:00,52.19441223144531,52.45940071770993,51.74473925572462,52.19441223144531,3933300,0.0,0.0,COP,ConocoPhillips
2020-01-16 00:00:00-05:00,52.50756715877468,52.68422611242058,52.001685167607015,52.2506103515625,4315200,0.0,0.0,COP,ConocoPhillips
