Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-03-21 00:00:00-04:00,2047.8800048828125,2053.909912109375,2043.1400146484375,2051.60009765625,3376600000,0.0,0.0,GSPC,S&P 500
2016-03-22 00:00:00-04:00,2048.639892578125,2056.60009765625,2040.5699462890625,2049.800048828125,3418460000,0.0,0.0,GSPC,S&P 500
2016-03-23 00:00:00-04:00,2048.550048828125,2048.550048828125,2034.8599853515625,2036.7099609375,3639510000,0.0,0.0,GSPC,S&P 500
2016-03-24 00:00:00-04:00,2032.47998046875,2036.0400390625,2022.489990234375,2035.93994140625,3407720000,0.0,0.0,GSPC,S&P 500
2016-03-28 00:00:00-04:00,2037.8900146484375,2042.6700439453125,2031.9599609375,2037.050048828125,2809090000,0.0,0.0,GSPC,S&P 500
2016-03-29 00:00:00-04:00,2035.75,2055.909912109375,2028.31005859375,2055.010009765625,3822330000,0.0,0.0,GSPC,S&P 500
2016-03-30 00:00:00-04:00,2058.27001953125,2072.2099609375,2058.27001953125,2063.949951171875,3590310000,0.0,0.0,GSPC,S&P 500
2016-03-31 00:00:00-04:00,2063.77001953125,2067.919921875,2057.4599609375,2059.739990234375,3715280000,0.0,0.0,GSPC,S&P 500
2016-04-01 00:00:00-04:00,2056.6201171875,2075.070068359375,2043.97998046875,2072.780029296875,3749990000,0.0,0.0,GSPC,S&P 500
2016-04-04 00:00:00-04:00,2073.18994140625,2074.02001953125,2062.570068359375,2066.1298828125,3485710000,0.0,0.0,GSPC,S&P 500
2016-04-05 00:00:00-04:00,2062.5,2062.5,2042.56005859375,2045.1700439453125,4154920000,0.0,0.0,GSPC,S&P 500
2016-04-06 00:00:00-04:00,2045.56005859375,2067.330078125,2043.0899658203125,2066.659912109375,3750800000,0.0,0.0,GSPC,S&P 500
2016-04-07 00:00:00-04:00,2063.010009765625,2063.010009765625,2033.800048828125,2041.9100341796875,3801250000,0.0,0.0,GSPC,S&P 500
2016-04-08 00:00:00-04:00,2045.5400390625,2060.6298828125,2041.68994140625,2047.5999755859375,3359530000,0.0,0.0,GSPC,S&P 500
2016-04-11 00:00:00-04:00,2050.22998046875,2062.929931640625,2041.8800048828125,2041.989990234375,3567840000,0.0,0.0,GSPC,S&P 500
2016-04-12 00:00:00-04:00,2043.719970703125,2065.050048828125,2039.739990234375,2061.719970703125,4239740000,0.0,0.0,GSPC,S&P 500
2016-04-13 00:00:00-04:00,2065.919921875,2083.179931640625,2065.919921875,2082.419921875,4191830000,0.0,0.0,GSPC,S&P 500
2016-04-14 00:00:00-04:00,2082.889892578125,2087.840087890625,2078.1298828125,2082.780029296875,3765870000,0.0,0.0,GSPC,S&P 500
2016-04-15 00:00:00-04:00,2083.10009765625,2083.219970703125,2076.31005859375,2080.72998046875,3701450000,0.0,0.0,GSPC,S&P 500
2016-04-18 00:00:00-04:00,2078.830078125,2094.659912109375,2073.64990234375,2094.340087890625,3316880000,0.0,0.0,GSPC,S&P 500
2016-04-19 00:00:00-04:00,2096.050048828125,2104.050048828125,2091.679931640625,2100.800048828125,3896830000,0.0,0.0,GSPC,S&P 500
2016-04-20 00:00:00-04:00,2101.52001953125,2111.050048828125,2096.320068359375,2102.39990234375,4184880000,0.0,0.0,GSPC,S&P 500
2016-04-21 00:00:00-04:00,2102.090087890625,2103.780029296875,2088.52001953125,2091.47998046875,4175290000,0.0,0.0,GSPC,S&P 500
2016-04-22 00:00:00-04:00,2091.489990234375,2094.320068359375,2081.199951171875,2091.580078125,3790580000,0.0,0.0,GSPC,S&P 500
2016-04-25 00:00:00-04:00,2089.3701171875,2089.3701171875,2077.52001953125,2087.7900390625,3319740000,0.0,0.0,GSPC,S&P 500
2016-04-26 00:00:00-04:00,2089.840087890625,2096.8701171875,2085.800048828125,2091.699951171875,3557190000,0.0,0.0,GSPC,S&P 500
2016-04-27 00:00:00-04:00,2092.330078125,2099.889892578125,2082.31005859375,2095.14990234375,4100110000,0.0,0.0,GSPC,S&P 500
2016-04-28 00:00:00-04:00,2090.929931640625,2099.300048828125,2071.6201171875,2075.81005859375,4309840000,0.0,0.0,GSPC,S&P 500
2016-04-29 00:00:00-04:00,2071.820068359375,2073.85009765625,2052.280029296875,2065.300048828125,4704720000,0.0,0.0,GSPC,S&P 500
2016-05-02 00:00:00-04:00,2067.169921875,2083.419921875,2066.110107421875,2081.429931640625,3841110000,0.0,0.0,GSPC,S&P 500
2016-05-03 00:00:00-04:00,2077.179931640625,2077.179931640625,2054.889892578125,2063.3701171875,4173390000,0.0,0.0,GSPC,S&P 500
2016-05-04 00:00:00-04:00,2060.300048828125,2060.300048828125,2045.550048828125,2051.1201171875,4058560000,0.0,0.0,GSPC,S&P 500
2016-05-05 00:00:00-04:00,2052.949951171875,2060.22998046875,2045.77001953125,2050.6298828125,4008530000,0.0,0.0,GSPC,S&P 500
2016-05-06 00:00:00-04:00,2047.77001953125,2057.719970703125,2039.449951171875,2057.139892578125,3796350000,0.0,0.0,GSPC,S&P 500
2016-05-09 00:00:00-04:00,2057.550048828125,2064.14990234375,2054.31005859375,2058.68994140625,3788620000,0.0,0.0,GSPC,S&P 500
2016-05-10 00:00:00-04:00,2062.6298828125,2084.8701171875,2062.6298828125,2084.389892578125,3600200000,0.0,0.0,GSPC,S&P 500
2016-05-11 00:00:00-04:00,2083.2900390625,2083.2900390625,2064.4599609375,2064.4599609375,3821980000,0.0,0.0,GSPC,S&P 500
2016-05-12 00:00:00-04:00,2067.169921875,2073.989990234375,2053.1298828125,2064.110107421875,3782390000,0.0,0.0,GSPC,S&P 500
2016-05-13 00:00:00-04:00,2062.5,2066.7900390625,2043.1300048828125,2046.6099853515625,3579880000,0.0,0.0,GSPC,S&P 500
2016-05-16 00:00:00-04:00,2046.530029296875,2071.8798828125,2046.530029296875,2066.659912109375,3501360000,0.0,0.0,GSPC,S&P 500
2016-05-17 00:00:00-04:00,2065.0400390625,2065.68994140625,2040.8199462890625,2047.2099609375,4108960000,0.0,0.0,GSPC,S&P 500
2016-05-18 00:00:00-04:00,2044.3800048828125,2060.610107421875,2034.489990234375,2047.6300048828125,4101320000,0.0,0.0,GSPC,S&P 500
2016-05-19 00:00:00-04:00,2044.2099609375,2044.2099609375,2025.9100341796875,2040.0400390625,3846770000,0.0,0.0,GSPC,S&P 500
2016-05-20 00:00:00-04:00,2041.8800048828125,2058.35009765625,2041.8800048828125,2052.320068359375,3507650000,0.0,0.0,GSPC,S&P 500
2016-05-23 00:00:00-04:00,2052.22998046875,2055.580078125,2047.260009765625,2048.0400390625,3055480000,0.0,0.0,GSPC,S&P 500
2016-05-24 00:00:00-04:00,2052.64990234375,2079.669921875,2052.64990234375,2076.06005859375,3627340000,0.0,0.0,GSPC,S&P 500
2016-05-25 00:00:00-04:00,2078.929931640625,2094.72998046875,2078.929931640625,2090.5400390625,3859160000,0.0,0.0,GSPC,S&P 500
2016-05-26 00:00:00-04:00,2091.43994140625,2094.300048828125,2087.080078125,2090.10009765625,3230990000,0.0,0.0,GSPC,S&P 500
2016-05-27 00:00:00-04:00,2090.06005859375,2099.06005859375,2090.06005859375,2099.06005859375,3079150000,0.0,0.0,GSPC,S&P 500
2016-05-31 00:00:00-04:00,2100.1298828125,2103.47998046875,2088.659912109375,2096.949951171875,4514410000,0.0,0.0,GSPC,S&P 500
2016-06-01 00:00:00-04:00,2093.93994140625,2100.969970703125,2085.10009765625,2099.330078125,3525170000,0.0,0.0,GSPC,S&P 500
2016-06-02 00:00:00-04:00,2097.7099609375,2105.260009765625,2088.590087890625,2105.260009765625,3632720000,0.0,0.0,GSPC,S&P 500
2016-06-03 00:00:00-04:00,2104.070068359375,2104.070068359375,2085.360107421875,2099.1298828125,3627780000,0.0,0.0,GSPC,S&P 500
2016-06-06 00:00:00-04:00,2100.830078125,2113.360107421875,2100.830078125,2109.409912109375,3442020000,0.0,0.0,GSPC,S&P 500
2016-06-07 00:00:00-04:00,2110.179931640625,2119.219970703125,2110.179931640625,2112.1298828125,3534730000,0.0,0.0,GSPC,S&P 500
2016-06-08 00:00:00-04:00,2112.7099609375,2120.550048828125,2112.7099609375,2119.1201171875,3562060000,0.0,0.0,GSPC,S&P 500
2016-06-09 00:00:00-04:00,2115.64990234375,2117.639892578125,2107.72998046875,2115.47998046875,3290320000,0.0,0.0,GSPC,S&P 500
2016-06-10 00:00:00-04:00,2109.570068359375,2109.570068359375,2089.9599609375,2096.070068359375,3515010000,0.0,0.0,GSPC,S&P 500
2016-06-13 00:00:00-04:00,2091.75,2098.1201171875,2078.4599609375,2079.06005859375,3392030000,0.0,0.0,GSPC,S&P 500
2016-06-14 00:00:00-04:00,2076.64990234375,2081.300048828125,2064.10009765625,2075.320068359375,3759770000,0.0,0.0,GSPC,S&P 500
2016-06-15 00:00:00-04:00,2077.60009765625,2085.64990234375,2069.800048828125,2071.5,3544720000,0.0,0.0,GSPC,S&P 500
2016-06-16 00:00:00-04:00,2066.360107421875,2079.6201171875,2050.3701171875,2077.989990234375,3628280000,0.0,0.0,GSPC,S&P 500
2016-06-17 00:00:00-04:00,2078.199951171875,2078.199951171875,2062.840087890625,2071.219970703125,4952630000,0.0,0.0,GSPC,S&P 500
2016-06-20 00:00:00-04:00,2075.580078125,2100.659912109375,2075.580078125,2083.25,3467440000,0.0,0.0,GSPC,S&P 500
2016-06-21 00:00:00-04:00,2085.18994140625,2093.659912109375,2083.02001953125,2088.89990234375,3232880000,0.0,0.0,GSPC,S&P 500
2016-06-22 00:00:00-04:00,2089.75,2099.7099609375,2084.360107421875,2085.449951171875,3168160000,0.0,0.0,GSPC,S&P 500
2016-06-23 00:00:00-04:00,2092.800048828125,2113.320068359375,2092.800048828125,2113.320068359375,3297940000,0.0,0.0,GSPC,S&P 500
2016-06-24 00:00:00-04:00,2103.81005859375,2103.81005859375,2032.5699462890625,2037.4100341796875,7597450000,0.0,0.0,GSPC,S&P 500
2016-06-27 00:00:00-04:00,2031.449951171875,2031.449951171875,1991.6800537109375,2000.5400390625,5431220000,0.0,0.0,GSPC,S&P 500
2016-06-28 00:00:00-04:00,2006.6700439453125,2036.0899658203125,2006.6700439453125,2036.0899658203125,4385810000,0.0,0.0,GSPC,S&P 500
2016-06-29 00:00:00-04:00,2042.68994140625,2073.1298828125,2042.68994140625,2070.77001953125,4241740000,0.0,0.0,GSPC,S&P 500
2016-06-30 00:00:00-04:00,2073.169921875,2098.93994140625,2070.0,2098.860107421875,4622820000,0.0,0.0,GSPC,S&P 500
2016-07-01 00:00:00-04:00,2099.340087890625,2108.7099609375,2097.89990234375,2102.949951171875,3458890000,0.0,0.0,GSPC,S&P 500
2016-07-05 00:00:00-04:00,2095.050048828125,2095.050048828125,2080.860107421875,2088.550048828125,3658380000,0.0,0.0,GSPC,S&P 500
2016-07-06 00:00:00-04:00,2084.429931640625,2100.719970703125,2074.02001953125,2099.72998046875,3909380000,0.0,0.0,GSPC,S&P 500
2016-07-07 00:00:00-04:00,2100.419921875,2109.080078125,2089.389892578125,2097.89990234375,3604550000,0.0,0.0,GSPC,S&P 500
2016-07-08 00:00:00-04:00,2106.969970703125,2131.7099609375,2106.969970703125,2129.89990234375,3607500000,0.0,0.0,GSPC,S&P 500
2016-07-11 00:00:00-04:00,2131.719970703125,2143.159912109375,2131.719970703125,2137.159912109375,3253340000,0.0,0.0,GSPC,S&P 500
2016-07-12 00:00:00-04:00,2139.5,2155.39990234375,2139.5,2152.139892578125,4097820000,0.0,0.0,GSPC,S&P 500
2016-07-13 00:00:00-04:00,2153.81005859375,2156.449951171875,2146.2099609375,2152.429931640625,3502320000,0.0,0.0,GSPC,S&P 500
2016-07-14 00:00:00-04:00,2157.8798828125,2168.989990234375,2157.8798828125,2163.75,3465610000,0.0,0.0,GSPC,S&P 500
2016-07-15 00:00:00-04:00,2165.1298828125,2169.050048828125,2155.7900390625,2161.739990234375,3122600000,0.0,0.0,GSPC,S&P 500
2016-07-18 00:00:00-04:00,2162.0400390625,2168.35009765625,2159.6298828125,2166.889892578125,3009310000,0.0,0.0,GSPC,S&P 500
2016-07-19 00:00:00-04:00,2163.7900390625,2164.6298828125,2159.010009765625,2163.780029296875,2968340000,0.0,0.0,GSPC,S&P 500
2016-07-20 00:00:00-04:00,2166.10009765625,2175.6298828125,2164.889892578125,2173.02001953125,3211860000,0.0,0.0,GSPC,S&P 500
2016-07-21 00:00:00-04:00,2172.909912109375,2174.56005859375,2159.75,2165.169921875,3438900000,0.0,0.0,GSPC,S&P 500
2016-07-22 00:00:00-04:00,2166.469970703125,2175.110107421875,2163.239990234375,2175.030029296875,3023280000,0.0,0.0,GSPC,S&P 500
2016-07-25 00:00:00-04:00,2173.7099609375,2173.7099609375,2161.949951171875,2168.47998046875,3057240000,0.0,0.0,GSPC,S&P 500
2016-07-26 00:00:00-04:00,2168.969970703125,2173.5400390625,2160.179931640625,2169.179931640625,3442350000,0.0,0.0,GSPC,S&P 500
2016-07-27 00:00:00-04:00,2169.81005859375,2174.97998046875,2159.070068359375,2166.580078125,3995500000,0.0,0.0,GSPC,S&P 500
2016-07-28 00:00:00-04:00,2166.050048828125,2172.85009765625,2159.739990234375,2170.06005859375,3664240000,0.0,0.0,GSPC,S&P 500
2016-07-29 00:00:00-04:00,2168.830078125,2177.090087890625,2163.489990234375,2173.60009765625,4038840000,0.0,0.0,GSPC,S&P 500
2016-08-01 00:00:00-04:00,2173.14990234375,2178.2900390625,2166.2099609375,2170.840087890625,3505990000,0.0,0.0,GSPC,S&P 500
2016-08-02 00:00:00-04:00,2169.93994140625,2170.199951171875,2147.580078125,2157.030029296875,3848750000,0.0,0.0,GSPC,S&P 500
2016-08-03 00:00:00-04:00,2156.81005859375,2163.7900390625,2152.56005859375,2163.7900390625,3786530000,0.0,0.0,GSPC,S&P 500
2016-08-04 00:00:00-04:00,2163.510009765625,2168.18994140625,2159.070068359375,2164.25,3709200000,0.0,0.0,GSPC,S&P 500
2016-08-05 00:00:00-04:00,2168.7900390625,2182.8701171875,2168.7900390625,2182.8701171875,3663070000,0.0,0.0,GSPC,S&P 500
2016-08-08 00:00:00-04:00,2183.760009765625,2185.43994140625,2177.85009765625,2180.889892578125,3327550000,0.0,0.0,GSPC,S&P 500
2016-08-09 00:00:00-04:00,2182.239990234375,2187.659912109375,2178.610107421875,2181.739990234375,3334300000,0.0,0.0,GSPC,S&P 500
2016-08-10 00:00:00-04:00,2182.81005859375,2183.409912109375,2172.0,2175.489990234375,3254950000,0.0,0.0,GSPC,S&P 500
2016-08-11 00:00:00-04:00,2177.969970703125,2188.449951171875,2177.969970703125,2185.7900390625,3423160000,0.0,0.0,GSPC,S&P 500
2016-08-12 00:00:00-04:00,2183.739990234375,2186.280029296875,2179.419921875,2184.050048828125,3000660000,0.0,0.0,GSPC,S&P 500
2016-08-15 00:00:00-04:00,2186.080078125,2193.81005859375,2186.080078125,2190.14990234375,3078530000,0.0,0.0,GSPC,S&P 500
2016-08-16 00:00:00-04:00,2186.239990234375,2186.239990234375,2178.139892578125,2178.14990234375,3196400000,0.0,0.0,GSPC,S&P 500
2016-08-17 00:00:00-04:00,2177.840087890625,2183.080078125,2168.5,2182.219970703125,3388910000,0.0,0.0,GSPC,S&P 500
2016-08-18 00:00:00-04:00,2181.89990234375,2187.030029296875,2180.4599609375,2187.02001953125,3300570000,0.0,0.0,GSPC,S&P 500
2016-08-19 00:00:00-04:00,2184.239990234375,2185.0,2175.1298828125,2183.8701171875,3084800000,0.0,0.0,GSPC,S&P 500
2016-08-22 00:00:00-04:00,2181.580078125,2185.14990234375,2175.9599609375,2182.639892578125,2777550000,0.0,0.0,GSPC,S&P 500
2016-08-23 00:00:00-04:00,2187.81005859375,2193.419921875,2186.800048828125,2186.89990234375,3041490000,0.0,0.0,GSPC,S&P 500
2016-08-24 00:00:00-04:00,2185.090087890625,2186.659912109375,2171.25,2175.43994140625,3148280000,0.0,0.0,GSPC,S&P 500
2016-08-25 00:00:00-04:00,2173.2900390625,2179.0,2169.739990234375,2172.469970703125,2969310000,0.0,0.0,GSPC,S&P 500
2016-08-26 00:00:00-04:00,2175.10009765625,2187.93994140625,2160.389892578125,2169.0400390625,3342340000,0.0,0.0,GSPC,S&P 500
2016-08-29 00:00:00-04:00,2170.18994140625,2183.47998046875,2170.18994140625,2180.3798828125,2654780000,0.0,0.0,GSPC,S&P 500
2016-08-30 00:00:00-04:00,2179.449951171875,2182.27001953125,2170.409912109375,2176.1201171875,3006800000,0.0,0.0,GSPC,S&P 500
2016-08-31 00:00:00-04:00,2173.56005859375,2173.7900390625,2161.35009765625,2170.949951171875,3766390000,0.0,0.0,GSPC,S&P 500
2016-09-01 00:00:00-04:00,2171.330078125,2173.56005859375,2157.090087890625,2170.860107421875,3392120000,0.0,0.0,GSPC,S&P 500
2016-09-02 00:00:00-04:00,2177.489990234375,2184.8701171875,2173.590087890625,2179.97998046875,3091120000,0.0,0.0,GSPC,S&P 500
2016-09-06 00:00:00-04:00,2181.610107421875,2186.570068359375,2175.10009765625,2186.47998046875,3447650000,0.0,0.0,GSPC,S&P 500
2016-09-07 00:00:00-04:00,2185.169921875,2187.8701171875,2179.070068359375,2186.159912109375,3319420000,0.0,0.0,GSPC,S&P 500
2016-09-08 00:00:00-04:00,2182.760009765625,2184.93994140625,2177.489990234375,2181.300048828125,3727840000,0.0,0.0,GSPC,S&P 500
2016-09-09 00:00:00-04:00,2169.080078125,2169.080078125,2127.81005859375,2127.81005859375,4233960000,0.0,0.0,GSPC,S&P 500
2016-09-12 00:00:00-04:00,2120.860107421875,2163.300048828125,2119.1201171875,2159.0400390625,4010480000,0.0,0.0,GSPC,S&P 500
2016-09-13 00:00:00-04:00,2150.469970703125,2150.469970703125,2120.27001953125,2127.02001953125,4141670000,0.0,0.0,GSPC,S&P 500
2016-09-14 00:00:00-04:00,2127.860107421875,2141.330078125,2119.89990234375,2125.77001953125,3664100000,0.0,0.0,GSPC,S&P 500
2016-09-15 00:00:00-04:00,2125.360107421875,2151.31005859375,2122.360107421875,2147.260009765625,3373720000,0.0,0.0,GSPC,S&P 500
2016-09-16 00:00:00-04:00,2146.47998046875,2146.47998046875,2131.199951171875,2139.159912109375,5014360000,0.0,0.0,GSPC,S&P 500
2016-09-19 00:00:00-04:00,2143.989990234375,2153.610107421875,2135.909912109375,2139.1201171875,3141820000,0.0,0.0,GSPC,S&P 500
2016-09-20 00:00:00-04:00,2145.93994140625,2150.800048828125,2139.169921875,2139.760009765625,3117380000,0.0,0.0,GSPC,S&P 500
2016-09-21 00:00:00-04:00,2144.580078125,2165.110107421875,2139.570068359375,2163.1201171875,3685450000,0.0,0.0,GSPC,S&P 500
2016-09-22 00:00:00-04:00,2170.93994140625,2179.989990234375,2170.93994140625,2177.179931640625,3523860000,0.0,0.0,GSPC,S&P 500
2016-09-23 00:00:00-04:00,2173.2900390625,2173.75,2163.969970703125,2164.68994140625,3289860000,0.0,0.0,GSPC,S&P 500
2016-09-26 00:00:00-04:00,2158.5400390625,2158.5400390625,2145.0400390625,2146.10009765625,3199910000,0.0,0.0,GSPC,S&P 500
2016-09-27 00:00:00-04:00,2146.0400390625,2161.1298828125,2141.550048828125,2159.929931640625,3414090000,0.0,0.0,GSPC,S&P 500
2016-09-28 00:00:00-04:00,2161.85009765625,2172.39990234375,2151.7900390625,2171.3701171875,3860390000,0.0,0.0,GSPC,S&P 500
2016-09-29 00:00:00-04:00,2168.89990234375,2172.669921875,2145.199951171875,2151.1298828125,4215620000,0.0,0.0,GSPC,S&P 500
2016-09-30 00:00:00-04:00,2156.510009765625,2175.300048828125,2156.510009765625,2168.27001953125,4158800000,0.0,0.0,GSPC,S&P 500
2016-10-03 00:00:00-04:00,2164.330078125,2164.409912109375,2154.77001953125,2161.199951171875,3113850000,0.0,0.0,GSPC,S&P 500
2016-10-04 00:00:00-04:00,2163.3701171875,2165.4599609375,2144.010009765625,2150.489990234375,3716100000,0.0,0.0,GSPC,S&P 500
2016-10-05 00:00:00-04:00,2155.14990234375,2163.949951171875,2155.14990234375,2159.72998046875,3883710000,0.0,0.0,GSPC,S&P 500
2016-10-06 00:00:00-04:00,2158.219970703125,2162.929931640625,2150.280029296875,2160.77001953125,3438040000,0.0,0.0,GSPC,S&P 500
2016-10-07 00:00:00-04:00,2164.18994140625,2165.860107421875,2144.85009765625,2153.739990234375,3578770000,0.0,0.0,GSPC,S&P 500
2016-10-10 00:00:00-04:00,2160.389892578125,2169.60009765625,2160.389892578125,2163.659912109375,2881970000,0.0,0.0,GSPC,S&P 500
2016-10-11 00:00:00-04:00,2161.35009765625,2161.56005859375,2128.840087890625,2136.72998046875,3393060000,0.0,0.0,GSPC,S&P 500
2016-10-12 00:00:00-04:00,2137.669921875,2145.360107421875,2132.77001953125,2139.179931640625,2959510000,0.0,0.0,GSPC,S&P 500
2016-10-13 00:00:00-04:00,2130.260009765625,2138.18994140625,2114.719970703125,2132.550048828125,3538030000,0.0,0.0,GSPC,S&P 500
2016-10-14 00:00:00-04:00,2139.679931640625,2149.18994140625,2132.97998046875,2132.97998046875,3187910000,0.0,0.0,GSPC,S&P 500
2016-10-17 00:00:00-04:00,2132.949951171875,2135.610107421875,2124.429931640625,2126.5,2832440000,0.0,0.0,GSPC,S&P 500
2016-10-18 00:00:00-04:00,2138.31005859375,2144.3798828125,2135.489990234375,2139.60009765625,3172940000,0.0,0.0,GSPC,S&P 500
2016-10-19 00:00:00-04:00,2140.81005859375,2148.43994140625,2138.14990234375,2144.2900390625,3364990000,0.0,0.0,GSPC,S&P 500
2016-10-20 00:00:00-04:00,2142.510009765625,2147.179931640625,2133.43994140625,2141.340087890625,3339320000,0.0,0.0,GSPC,S&P 500
2016-10-21 00:00:00-04:00,2139.429931640625,2142.6298828125,2130.090087890625,2141.159912109375,3456390000,0.0,0.0,GSPC,S&P 500
2016-10-24 00:00:00-04:00,2148.5,2154.7900390625,2146.909912109375,2151.330078125,3359950000,0.0,0.0,GSPC,S&P 500
2016-10-25 00:00:00-04:00,2149.719970703125,2151.43994140625,2141.929931640625,2143.159912109375,3756200000,0.0,0.0,GSPC,S&P 500
2016-10-26 00:00:00-04:00,2136.969970703125,2145.72998046875,2131.590087890625,2139.429931640625,3778120000,0.0,0.0,GSPC,S&P 500
2016-10-27 00:00:00-04:00,2144.06005859375,2147.1298828125,2132.52001953125,2133.0400390625,4209400000,0.0,0.0,GSPC,S&P 500
2016-10-28 00:00:00-04:00,2132.22998046875,2140.719970703125,2119.360107421875,2126.409912109375,4028270000,0.0,0.0,GSPC,S&P 500
2016-10-31 00:00:00-04:00,2129.780029296875,2133.25,2125.530029296875,2126.14990234375,3926560000,0.0,0.0,GSPC,S&P 500
2016-11-01 00:00:00-04:00,2128.679931640625,2131.449951171875,2097.85009765625,2111.719970703125,4539190000,0.0,0.0,GSPC,S&P 500
2016-11-02 00:00:00-04:00,2109.429931640625,2111.760009765625,2094.0,2097.93994140625,4289120000,0.0,0.0,GSPC,S&P 500
2016-11-03 00:00:00-04:00,2098.800048828125,2102.56005859375,2085.22998046875,2088.659912109375,3892100000,0.0,0.0,GSPC,S&P 500
2016-11-04 00:00:00-04:00,2083.7900390625,2099.070068359375,2083.7900390625,2085.179931640625,3841910000,0.0,0.0,GSPC,S&P 500
2016-11-07 00:00:00-05:00,2100.590087890625,2132.0,2100.590087890625,2131.52001953125,3739720000,0.0,0.0,GSPC,S&P 500
2016-11-08 00:00:00-05:00,2129.919921875,2146.8701171875,2123.56005859375,2139.56005859375,3921850000,0.0,0.0,GSPC,S&P 500
2016-11-09 00:00:00-05:00,2131.56005859375,2170.10009765625,2125.35009765625,2163.260009765625,6267590000,0.0,0.0,GSPC,S&P 500
2016-11-10 00:00:00-05:00,2167.489990234375,2182.300048828125,2151.169921875,2167.47998046875,6458450000,0.0,0.0,GSPC,S&P 500
2016-11-11 00:00:00-05:00,2162.7099609375,2165.919921875,2152.489990234375,2164.449951171875,4993990000,0.0,0.0,GSPC,S&P 500
2016-11-14 00:00:00-05:00,2165.639892578125,2171.360107421875,2156.080078125,2164.199951171875,5373670000,0.0,0.0,GSPC,S&P 500
2016-11-15 00:00:00-05:00,2168.2900390625,2180.840087890625,2166.3798828125,2180.389892578125,4548110000,0.0,0.0,GSPC,S&P 500
2016-11-16 00:00:00-05:00,2177.530029296875,2179.219970703125,2172.199951171875,2176.93994140625,3847900000,0.0,0.0,GSPC,S&P 500
2016-11-17 00:00:00-05:00,2178.610107421875,2188.06005859375,2176.64990234375,2187.1201171875,3811730000,0.0,0.0,GSPC,S&P 500
2016-11-18 00:00:00-05:00,2186.85009765625,2189.889892578125,2180.3798828125,2181.89990234375,3580900000,0.0,0.0,GSPC,S&P 500
2016-11-21 00:00:00-05:00,2186.429931640625,2198.699951171875,2186.429931640625,2198.179931640625,3611500000,0.0,0.0,GSPC,S&P 500
2016-11-22 00:00:00-05:00,2201.56005859375,2204.800048828125,2194.510009765625,2202.93994140625,3960520000,0.0,0.0,GSPC,S&P 500
2016-11-23 00:00:00-05:00,2198.550048828125,2204.719970703125,2194.510009765625,2204.719970703125,3419850000,0.0,0.0,GSPC,S&P 500
2016-11-25 00:00:00-05:00,2206.27001953125,2213.35009765625,2206.27001953125,2213.35009765625,1584590000,0.0,0.0,GSPC,S&P 500
2016-11-28 00:00:00-05:00,2210.2099609375,2211.139892578125,2200.360107421875,2201.719970703125,3515100000,0.0,0.0,GSPC,S&P 500
2016-11-29 00:00:00-05:00,2200.760009765625,2210.4599609375,2198.14990234375,2204.659912109375,3709190000,0.0,0.0,GSPC,S&P 500
2016-11-30 00:00:00-05:00,2204.969970703125,2214.10009765625,2198.81005859375,2198.81005859375,5538400000,0.0,0.0,GSPC,S&P 500
2016-12-01 00:00:00-05:00,2200.169921875,2202.60009765625,2187.43994140625,2191.080078125,5067470000,0.0,0.0,GSPC,S&P 500
2016-12-02 00:00:00-05:00,2191.1201171875,2197.949951171875,2188.3701171875,2191.949951171875,3782370000,0.0,0.0,GSPC,S&P 500
2016-12-05 00:00:00-05:00,2200.64990234375,2209.419921875,2199.969970703125,2204.7099609375,3898530000,0.0,0.0,GSPC,S&P 500
2016-12-06 00:00:00-05:00,2207.260009765625,2212.780029296875,2202.2099609375,2212.22998046875,3857290000,0.0,0.0,GSPC,S&P 500
2016-12-07 00:00:00-05:00,2210.719970703125,2241.6298828125,2208.929931640625,2241.35009765625,4504070000,0.0,0.0,GSPC,S&P 500
2016-12-08 00:00:00-05:00,2241.1298828125,2251.68994140625,2237.570068359375,2246.18994140625,4203270000,0.0,0.0,GSPC,S&P 500
2016-12-09 00:00:00-05:00,2249.72998046875,2259.800048828125,2249.22998046875,2259.530029296875,3886460000,0.0,0.0,GSPC,S&P 500
2016-12-12 00:00:00-05:00,2258.830078125,2264.030029296875,2252.3701171875,2256.9599609375,4038850000,0.0,0.0,GSPC,S&P 500
2016-12-13 00:00:00-05:00,2263.320068359375,2277.530029296875,2263.320068359375,2271.719970703125,3875630000,0.0,0.0,GSPC,S&P 500
2016-12-14 00:00:00-05:00,2268.35009765625,2276.199951171875,2248.43994140625,2253.280029296875,4409670000,0.0,0.0,GSPC,S&P 500
2016-12-15 00:00:00-05:00,2253.77001953125,2272.1201171875,2253.77001953125,2262.030029296875,4173360000,0.0,0.0,GSPC,S&P 500
2016-12-16 00:00:00-05:00,2266.81005859375,2268.050048828125,2254.239990234375,2258.070068359375,5928980000,0.0,0.0,GSPC,S&P 500
2016-12-19 00:00:00-05:00,2259.239990234375,2267.469970703125,2258.2099609375,2262.530029296875,3252840000,0.0,0.0,GSPC,S&P 500
2016-12-20 00:00:00-05:00,2266.5,2272.56005859375,2266.139892578125,2270.760009765625,3306250000,0.0,0.0,GSPC,S&P 500
