Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-11-05 00:00:00-05:00,37.823691483447945,38.26833403337979,37.495041840596585,38.02667999267578,12281800,0.0,0.0,DVN,Devon Energy
2024-11-06 00:00:00-05:00,38.37465837506624,39.1866160141365,37.01172987598555,38.68397521972656,17787000,0.0,0.0,DVN,Devon Energy
2024-11-07 00:00:00-05:00,38.47132205713705,38.47132205713705,37.49504136744573,37.59170150756836,12981500,0.0,0.0,DVN,Devon Energy
2024-11-08 00:00:00-05:00,37.52403474212919,37.88168164794423,37.35004355825212,37.572364807128906,8623300,0.0,0.0,DVN,Devon Energy
2024-11-11 00:00:00-05:00,37.41770876526128,37.794688458509285,37.07939460140996,37.65936279296875,8426700,0.0,0.0,DVN,Devon Energy
2024-11-12 00:00:00-05:00,37.78501672411453,38.046003466818426,37.02138925701946,37.060054779052734,8057400,0.0,0.0,DVN,Devon Energy
2024-11-13 00:00:00-05:00,37.14705638947136,38.036341416498,36.67341288605223,37.80435562133789,8317600,0.0,0.0,DVN,Devon Energy
2024-11-14 00:00:00-05:00,38.15233372002508,38.306992128558846,37.601362909164315,38.065338134765625,5235700,0.0,0.0,DVN,Devon Energy
2024-11-15 00:00:00-05:00,37.901016196391616,38.41332523408951,37.06006122627876,37.18572235107422,6725300,0.0,0.0,DVN,Devon Energy
2024-11-18 00:00:00-05:00,37.50470149427103,37.86234839546691,37.21471742067038,37.475704193115234,6574200,0.0,0.0,DVN,Devon Energy
2024-11-19 00:00:00-05:00,36.924732523799356,37.27271487930057,36.625080231596094,36.644412994384766,8134100,0.0,0.0,DVN,Devon Energy
2024-11-20 00:00:00-05:00,36.683074910424615,37.495032430916716,36.663742149538244,37.02138900756836,5777500,0.0,0.0,DVN,Devon Energy
2024-11-21 00:00:00-05:00,37.263049021263186,37.68836245493595,37.11805882215923,37.408042907714844,7169000,0.0,0.0,DVN,Devon Energy
2024-11-22 00:00:00-05:00,37.359714883362884,38.32633101294694,37.321049353216026,38.13300704956055,7465200,0.0,0.0,DVN,Devon Energy
2024-11-25 00:00:00-05:00,38.142669100067835,38.258665682941015,36.93439901691302,36.99239730834961,11970200,0.0,0.0,DVN,Devon Energy
2024-11-26 00:00:00-05:00,36.84740035847588,37.00205876876135,36.03544278264033,36.451087951660156,10083200,0.0,0.0,DVN,Devon Energy
2024-11-27 00:00:00-05:00,36.51875341817534,37.089057038747455,36.51875341817534,36.576751708984375,6298300,0.0,0.0,DVN,Devon Energy
2024-11-29 00:00:00-05:00,36.73140882949107,36.92473277132632,36.59608317641066,36.68307876586914,3241000,0.0,0.0,DVN,Devon Energy
2024-12-02 00:00:00-05:00,36.69274530348361,36.876404717543274,35.90978864303202,36.35443115234375,7837900,0.0,0.0,DVN,Devon Energy
2024-12-03 00:00:00-05:00,36.65408158008761,36.72174810099463,36.01611508699583,36.325435638427734,7316800,0.0,0.0,DVN,Devon Energy
2024-12-04 00:00:00-05:00,36.344759607707644,36.354427832484575,34.83684102907462,35.078495025634766,13021700,0.0,0.0,DVN,Devon Energy
2024-12-05 00:00:00-05:00,35.07849893592468,35.426481319737356,34.72084832625733,34.75951385498047,10313200,0.0,0.0,DVN,Devon Energy
2024-12-06 00:00:00-05:00,34.691851703296166,34.701519929340314,33.599574463221124,33.8218994140625,13002500,0.0,0.0,DVN,Devon Energy
2024-12-09 00:00:00-05:00,34.21820689559069,34.71117941904862,33.68656516092871,34.32453155517578,11704100,0.0,0.0,DVN,Devon Energy
2024-12-10 00:00:00-05:00,34.4985223374631,34.56618515977831,33.53190637599187,33.57057189941406,8887400,0.0,0.0,DVN,Devon Energy
2024-12-11 00:00:00-05:00,33.754233475967894,33.7639017021788,33.377253775396625,33.59957504272461,10382700,0.0,0.0,DVN,Devon Energy
2024-12-12 00:00:00-05:00,33.54157909216485,33.589909159240975,32.74895419260368,32.99060821533203,11943700,0.0,0.0,DVN,Devon Energy
2024-12-13 00:00:00-05:00,33.078163572367046,33.32138536334033,32.48470180858902,32.96141815185547,10477200,0.22,0.0,DVN,Devon Energy
2024-12-16 00:00:00-05:00,32.834943206192754,32.834943206192754,31.67720876697981,31.70639419555664,15130700,0.0,0.0,DVN,Devon Energy
2024-12-17 00:00:00-05:00,31.30751003345151,31.492357263271977,30.986457335363006,31.297779083251953,14450800,0.0,0.0,DVN,Devon Energy
2024-12-18 00:00:00-05:00,31.229677405687365,31.482630154137286,30.227604784667594,30.256792068481445,13828400,0.0,0.0,DVN,Devon Energy
2024-12-19 00:00:00-05:00,30.597303640711477,30.80160906506787,29.663330949786975,29.69251823425293,15241500,0.0,0.0,DVN,Devon Energy
2024-12-20 00:00:00-05:00,29.624417798376488,30.285979576200017,29.56604322674059,29.935741424560547,34647800,0.0,0.0,DVN,Devon Energy
2024-12-23 00:00:00-05:00,29.877365175309126,30.247063352370514,29.692517942413513,30.140045166015625,11098900,0.0,0.0,DVN,Devon Energy
2024-12-24 00:00:00-05:00,30.14977592700351,30.43191412275542,29.73143410882527,30.39299774169922,5806600,0.0,0.0,DVN,Devon Energy
2024-12-26 00:00:00-05:00,30.392995973662366,30.451368686215798,30.062214176467798,30.266521453857422,9002200,0.0,0.0,DVN,Devon Energy
2024-12-27 00:00:00-05:00,30.247065819807563,30.733509461997283,30.149776720242574,30.354084014892578,9097600,0.0,0.0,DVN,Devon Energy
2024-12-30 00:00:00-05:00,30.412455670095653,31.35615563495237,30.26652295366309,31.10320472717285,12334300,0.0,0.0,DVN,Devon Energy
2024-12-31 00:00:00-05:00,31.083745262778706,31.891239669445262,31.025370697574996,31.84259605407715,10409800,0.0,0.0,DVN,Devon Energy
2025-01-02 00:00:00-05:00,32.465245216673466,33.01006339130623,32.251212553753966,32.49443435668945,10072200,0.0,0.0,DVN,Devon Energy
2025-01-03 00:00:00-05:00,32.7765648214511,33.10734658146475,32.44578306143745,33.01005935668945,8817900,0.0,0.0,DVN,Devon Energy
2025-01-06 00:00:00-05:00,33.24355655463619,33.92457839244873,32.766843866056725,32.83494567871094,12626900,0.0,0.0,DVN,Devon Energy
2025-01-07 00:00:00-05:00,33.11708380951475,34.148341948224655,33.07816742771841,33.74945831298828,11021700,0.0,0.0,DVN,Devon Energy
2025-01-08 00:00:00-05:00,33.52568885753826,34.245626950557906,33.42840163122713,34.196983337402344,10936900,0.0,0.0,DVN,Devon Energy
2025-01-10 00:00:00-05:00,35.26716261261915,35.88008261580105,34.68343175043565,35.01421356201172,14356700,0.0,0.0,DVN,Devon Energy
2025-01-13 00:00:00-05:00,35.403365475518015,36.50272907741985,35.3644490958664,35.77306365966797,12201100,0.0,0.0,DVN,Devon Energy
2025-01-14 00:00:00-05:00,35.62712929482836,36.376252906679085,35.539569295747874,36.17194747924805,9395600,0.0,0.0,DVN,Devon Energy
2025-01-15 00:00:00-05:00,36.66811576194588,37.67991930008828,36.356792167328216,37.38805389404297,15331700,0.0,0.0,DVN,Devon Energy
2025-01-16 00:00:00-05:00,36.99889720581224,37.59235896238128,36.89187902528078,37.37832260131836,8471200,0.0,0.0,DVN,Devon Energy
2025-01-17 00:00:00-05:00,37.15455711048158,37.58262981081801,36.69730269594463,36.92106628417969,9359800,0.0,0.0,DVN,Devon Energy
2025-01-21 00:00:00-05:00,36.48327359605274,36.62920817494515,35.43255353507657,35.73414993286133,13092100,0.0,0.0,DVN,Devon Energy
2025-01-22 00:00:00-05:00,35.71468786200632,36.19140421816943,35.442280636353175,35.471466064453125,7971600,0.0,0.0,DVN,Devon Energy
2025-01-23 00:00:00-05:00,35.70496422320034,36.21086605847356,35.32553877456304,35.46174240112305,6550300,0.0,0.0,DVN,Devon Energy
2025-01-24 00:00:00-05:00,35.7341471023891,35.753605292118195,34.790445312514485,34.985023498535156,7202300,0.0,0.0,DVN,Devon Energy
2025-01-27 00:00:00-05:00,35.023941138133715,35.481199335043634,34.17753026645118,34.372108459472656,9972000,0.0,0.0,DVN,Devon Energy
2025-01-28 00:00:00-05:00,34.71261222594515,34.71261222594515,33.61324875742248,33.934303283691406,6961200,0.0,0.0,DVN,Devon Energy
2025-01-29 00:00:00-05:00,33.905115708388216,34.27481386471168,33.535421263334705,34.1191520690918,7126600,0.0,0.0,DVN,Devon Energy
2025-01-30 00:00:00-05:00,34.40129349431953,34.44020987473087,33.817558921960355,34.09969711303711,6101900,0.0,0.0,DVN,Devon Energy
2025-01-31 00:00:00-05:00,34.051053180909506,34.08023861031523,32.873860518788646,33.175453186035156,8387800,0.0,0.0,DVN,Devon Energy
2025-02-03 00:00:00-05:00,33.25328750574133,33.26301474557603,32.48470566433475,32.83494567871094,9706600,0.0,0.0,DVN,Devon Energy
2025-02-04 00:00:00-05:00,32.42633469123267,33.661898265862995,32.30958554599528,33.486778259277344,7057200,0.0,0.0,DVN,Devon Energy
2025-02-05 00:00:00-05:00,33.321388920795975,33.438134353771524,32.8544034776234,33.21437072753906,7592800,0.0,0.0,DVN,Devon Energy
2025-02-06 00:00:00-05:00,33.55488205897227,33.67162748694103,32.12473664909152,32.51388931274414,8907100,0.0,0.0,DVN,Devon Energy
2025-02-07 00:00:00-05:00,32.63063849862396,32.815485735777905,32.222023933243875,32.25121307373047,5509800,0.0,0.0,DVN,Devon Energy
2025-02-10 00:00:00-05:00,32.6306356882057,33.535421028687374,32.57226112353046,33.331111907958984,8701700,0.0,0.0,DVN,Devon Energy
2025-02-11 00:00:00-05:00,33.496506263286,34.449935264551556,33.40894626769681,34.16779708862305,9504100,0.0,0.0,DVN,Devon Energy
2025-02-12 00:00:00-05:00,33.90511489800477,34.274813045491896,32.903042344607165,33.04897689819336,8741000,0.0,0.0,DVN,Devon Energy
2025-02-13 00:00:00-05:00,33.0295219999938,33.29220199584961,32.63063838656911,33.29220199584961,7229400,0.0,0.0,DVN,Devon Energy
2025-02-14 00:00:00-05:00,33.525693293907985,34.245631482195215,33.49650786440657,33.70081329345703,9066800,0.0,0.0,DVN,Devon Energy
2025-02-18 00:00:00-05:00,34.04132145911438,34.53749225002934,33.43812878150667,33.934303283691406,10239900,0.0,0.0,DVN,Devon Energy
2025-02-19 00:00:00-05:00,35.21851807694119,37.59236155570812,35.21851807694119,36.55137252807617,21954200,0.0,0.0,DVN,Devon Energy
2025-02-20 00:00:00-05:00,37.01835531417424,37.825853430060434,36.68757353473302,37.504798889160156,11384100,0.0,0.0,DVN,Devon Energy
2025-02-21 00:00:00-05:00,37.21293776040344,37.60209414959555,36.33733774035639,36.47354507446289,11546100,0.0,0.0,DVN,Devon Energy
2025-02-24 00:00:00-05:00,36.57083484630606,36.638936662435796,35.899543925339806,36.29842758178711,7804300,0.0,0.0,DVN,Devon Energy
2025-02-25 00:00:00-05:00,36.23031935746855,36.23031935746855,34.809901287768454,34.90719223022461,10935600,0.0,0.0,DVN,Devon Energy
2025-02-26 00:00:00-05:00,34.85855188658826,35.22824636881266,34.32346093102865,34.49858093261719,8136300,0.0,0.0,DVN,Devon Energy
2025-02-27 00:00:00-05:00,34.7320722450735,35.69522845213462,34.43047589036438,34.90719223022461,7400600,0.0,0.0,DVN,Devon Energy
2025-02-28 00:00:00-05:00,34.556950541278,35.29634311082221,34.25535420156837,35.237972259521484,9073100,0.0,0.0,DVN,Devon Energy
2025-03-03 00:00:00-05:00,35.500649991812864,35.64658082215796,32.92249783175109,33.47704315185547,13946000,0.0,0.0,DVN,Devon Energy
2025-03-04 00:00:00-05:00,32.88358824076658,34.02186825080863,32.20256642489966,33.321388244628906,14139100,0.0,0.0,DVN,Devon Energy
2025-03-05 00:00:00-05:00,32.68900854941509,32.94196130060792,31.823139532200706,32.74738311767578,14135300,0.0,0.0,DVN,Devon Energy
2025-03-06 00:00:00-05:00,32.59172719744083,33.243559959979656,32.21230171342321,32.95169448852539,8651600,0.0,0.0,DVN,Devon Energy
2025-03-07 00:00:00-05:00,33.263011487964,34.25535686108773,33.16572425406308,33.76891326904297,10540900,0.0,0.0,DVN,Devon Energy
2025-03-10 00:00:00-04:00,33.75918707098528,34.03159430332247,32.620907100645944,33.282470703125,10579000,0.0,0.0,DVN,Devon Energy
2025-03-11 00:00:00-04:00,33.66189035480041,34.22616662368953,33.097617797180845,33.47704315185547,8721900,0.0,0.0,DVN,Devon Energy
2025-03-12 00:00:00-04:00,33.60352159391757,34.32345597537422,33.35056886757999,33.80782699584961,7621600,0.0,0.0,DVN,Devon Energy
2025-03-13 00:00:00-04:00,33.457590241485626,33.64244118484929,32.513888469109474,32.87385940551758,9821100,0.0,0.0,DVN,Devon Energy
2025-03-14 00:00:00-04:00,32.93265170892292,33.88310430572553,32.766075808433264,33.85370635986328,8375800,0.24,0.0,DVN,Devon Energy
2025-03-17 00:00:00-04:00,33.93209781429896,34.666982959426946,33.93209781429896,34.40242385864258,7567000,0.0,0.0,DVN,Devon Energy
2025-03-18 00:00:00-04:00,34.94133725944599,35.18629896309825,34.11826578566163,34.65718078613281,7292700,0.0,0.0,DVN,Devon Energy
2025-03-19 00:00:00-04:00,34.56899243171327,35.71541508242392,34.53959822507053,35.3234748840332,10658200,0.0,0.0,DVN,Devon Energy
2025-03-20 00:00:00-04:00,35.02952029734577,35.60763001260492,34.833550205461236,35.40186309814453,6915800,0.0,0.0,DVN,Devon Energy
2025-03-21 00:00:00-04:00,35.245090291175686,35.54884040437813,35.04912018528512,35.42146301269531,12728200,0.0,0.0,DVN,Devon Energy
2025-03-24 00:00:00-04:00,35.519443396847635,36.450298523087355,35.39206227738698,36.21513366699219,5722200,0.0,0.0,DVN,Devon Energy
2025-03-25 00:00:00-04:00,36.50909017059007,37.00881413241513,36.08775948483841,36.224937438964844,5934100,0.0,0.0,DVN,Devon Energy
2025-03-26 00:00:00-04:00,36.66585987130711,37.087194230090674,36.450296149891535,36.7148551940918,7504800,0.0,0.0,DVN,Devon Energy
2025-03-27 00:00:00-04:00,36.5384901435715,36.73446026226161,35.95057978750119,36.13675308227539,5118700,0.0,0.0,DVN,Devon Energy
2025-03-28 00:00:00-04:00,36.04856298340468,36.244533081804676,35.72521176037187,36.0191650390625,4324400,0.0,0.0,DVN,Devon Energy
2025-03-31 00:00:00-04:00,35.823199314319154,36.891232444846345,35.803601930349444,36.646270751953125,7085000,0.0,0.0,DVN,Devon Energy
2025-04-01 00:00:00-04:00,36.74425434699835,36.84223753012948,36.07795823581394,36.812843322753906,5573500,0.0,0.0,DVN,Devon Energy
2025-04-02 00:00:00-04:00,36.293525939076424,37.19498319024302,36.293525939076424,37.15578842163086,5355500,0.0,0.0,DVN,Devon Energy
2025-04-03 00:00:00-04:00,34.696369420568814,35.18629274124209,32.3741339271666,32.49171447753906,16227400,0.0,0.0,DVN,Devon Energy
2025-04-04 00:00:00-04:00,31.355095155614208,31.63925160253843,28.474345264897547,28.71930694580078,23073700,0.0,0.0,DVN,Devon Energy
2025-04-07 00:00:00-04:00,27.474904386971097,29.552178497249752,26.593040796946816,28.033416748046875,19139800,0.0,0.0,DVN,Devon Energy
2025-04-08 00:00:00-04:00,28.82709075452548,29.081851127562103,25.87775188490949,26.259891510009766,17713000,0.0,0.0,DVN,Devon Energy
2025-04-09 00:00:00-04:00,25.525007002766714,30.904367286536086,25.36823167281486,30.443838119506836,21581300,0.0,0.0,DVN,Devon Energy
2025-04-10 00:00:00-04:00,29.209230014463614,29.454191692908417,26.583240522509847,27.190746307373047,16787200,0.0,0.0,DVN,Devon Energy
2025-04-11 00:00:00-04:00,27.23973739907175,27.85704186409188,26.220697807145537,27.66107177734375,12107700,0.0,0.0,DVN,Devon Energy
2025-04-14 00:00:00-04:00,28.6507172959997,28.6507172959997,27.523893964299027,28.1509952545166,10647600,0.0,0.0,DVN,Devon Energy
2025-04-15 00:00:00-04:00,27.974622139937434,28.88587985701461,27.788452615197436,27.955026626586914,12112600,0.0,0.0,DVN,Devon Energy
2025-04-16 00:00:00-04:00,28.0432146788112,29.258224418974258,28.03341598708698,28.709508895874023,10498300,0.0,0.0,DVN,Devon Energy
2025-04-17 00:00:00-04:00,29.091651841709293,30.18907920457182,29.091651841709293,29.699155807495117,10351200,0.0,0.0,DVN,Devon Energy
2025-04-21 00:00:00-04:00,29.01326254663927,29.150440492080428,28.47434571871739,28.885881423950195,6515400,0.0,0.0,DVN,Devon Energy
2025-04-22 00:00:00-04:00,30.051900929798737,30.91416527710485,29.826536618093776,30.57122039794922,14186000,0.0,0.0,DVN,Devon Energy
2025-04-23 00:00:00-04:00,31.100334859083183,31.668645885408864,30.081295235872346,30.453636169433594,9338000,0.0,0.0,DVN,Devon Energy
2025-04-24 00:00:00-04:00,30.855372758158126,31.02194677407082,30.32625650514146,30.83577537536621,6477000,0.0,0.0,DVN,Devon Energy
2025-04-25 00:00:00-04:00,30.46343459077733,30.88476897824745,30.394845619590896,30.71819496154785,5181500,0.0,0.0,DVN,Devon Energy
2025-04-28 00:00:00-04:00,30.72799405635888,31.15912527202145,30.630009009559455,30.91416358947754,5045800,0.0,0.0,DVN,Devon Energy
2025-04-29 00:00:00-04:00,30.375251413540372,30.806384537543344,30.16948447846069,30.669204711914062,4949100,0.0,0.0,DVN,Devon Energy
2025-04-30 00:00:00-04:00,30.14008493538639,30.365449229486558,29.346409625910997,29.797138214111328,7573400,0.0,0.0,DVN,Devon Energy
2025-05-01 00:00:00-04:00,29.708951113410265,31.12972955055284,29.659959526850546,30.53202247619629,8236100,0.0,0.0,DVN,Devon Energy
2025-05-02 00:00:00-04:00,31.02194875065265,31.21791885323957,30.35565264454842,30.80638313293457,6604300,0.0,0.0,DVN,Devon Energy
2025-05-05 00:00:00-04:00,30.17927955412871,30.590815269362707,29.836334682191527,30.00290870666504,9983400,0.0,0.0,DVN,Devon Energy
2025-05-06 00:00:00-04:00,30.30666069868955,30.610412672126117,29.904923675106204,29.973512649536133,9491100,0.0,0.0,DVN,Devon Energy
2025-05-07 00:00:00-04:00,29.797140274035755,30.198877302216356,29.101449960960366,29.6795597076416,13900500,0.0,0.0,DVN,Devon Energy
2025-05-08 00:00:00-04:00,30.24786963353238,31.639252076669752,30.130287202616692,31.28650665283203,10247500,0.0,0.0,DVN,Devon Energy
2025-05-09 00:00:00-04:00,31.884216912848522,32.12917862163595,31.39429349527366,31.87441635131836,6843400,0.0,0.0,DVN,Devon Energy
2025-05-12 00:00:00-04:00,33.51075743229494,33.95168918886825,32.67788550591901,32.87385559082031,8035600,0.0,0.0,DVN,Devon Energy
2025-05-13 00:00:00-04:00,33.069831235528014,33.902699564109966,32.92285271268692,33.59894943237305,7415700,0.0,0.0,DVN,Devon Energy
2025-05-14 00:00:00-04:00,33.36378298066262,33.51076149661938,33.06003286315307,33.275596618652344,6172200,0.0,0.0,DVN,Devon Energy
2025-05-15 00:00:00-04:00,32.530912837069785,32.83466293726782,32.276150588973486,32.72688293457031,7155400,0.0,0.0,DVN,Devon Energy
2025-05-16 00:00:00-04:00,32.94244804881933,33.03063440947387,32.20756295597113,32.58970260620117,6046000,0.0,0.0,DVN,Devon Energy
2025-05-19 00:00:00-04:00,32.08997729385668,32.2173584029863,31.73723190723206,32.031185150146484,5264600,0.0,0.0,DVN,Devon Energy
2025-05-20 00:00:00-04:00,32.050785611250404,32.080183554839586,31.482476452047568,31.52166748046875,6277300,0.0,0.0,DVN,Devon Energy
2025-05-21 00:00:00-04:00,31.35509478856647,31.590259644120888,30.865171432495117,30.865171432495117,8370400,0.0,0.0,DVN,Devon Energy
2025-05-22 00:00:00-04:00,30.54182245085956,30.73779254315285,30.00290750041697,30.512426376342773,6814200,0.0,0.0,DVN,Devon Energy
2025-05-23 00:00:00-04:00,30.04209913496219,30.610410136037377,29.993107548402474,30.53202247619629,7037600,0.0,0.0,DVN,Devon Energy
2025-05-27 00:00:00-04:00,30.86517159536296,30.86517159536296,30.28706188263548,30.71819496154785,7347700,0.0,0.0,DVN,Devon Energy
2025-05-28 00:00:00-04:00,31.02194809767963,31.149329222352733,30.208675366208283,30.23807144165039,6989200,0.0,0.0,DVN,Devon Energy
2025-05-29 00:00:00-04:00,30.375248488712863,30.532023815270893,29.953914097747163,30.4830322265625,8889600,0.0,0.0,DVN,Devon Energy
2025-05-30 00:00:00-04:00,30.130286407998007,30.21847276163172,29.63056436037673,29.650161743164062,18145600,0.0,0.0,DVN,Devon Energy
2025-06-02 00:00:00-04:00,30.551621142365153,30.620210113995014,30.13028675217109,30.512426376342773,10156900,0.0,0.0,DVN,Devon Energy
2025-06-03 00:00:00-04:00,30.5124254744588,31.649047490781363,30.179277448752956,31.364891052246094,6774400,0.0,0.0,DVN,Devon Energy
2025-06-04 00:00:00-04:00,31.364893472033444,31.835223211048547,30.845575879886876,30.92396354675293,8118100,0.0,0.0,DVN,Devon Energy
2025-06-05 00:00:00-04:00,31.247312427907822,31.257111119729775,30.6888000764223,30.786785125732422,4918500,0.0,0.0,DVN,Devon Energy
2025-06-06 00:00:00-04:00,31.217917317387798,31.776429652700724,31.178722551234944,31.639251708984375,5820700,0.0,0.0,DVN,Devon Energy
2025-06-09 00:00:00-04:00,31.854816984330718,32.33494354832491,31.63925323572534,31.99199867248535,5322300,0.0,0.0,DVN,Devon Energy
2025-06-10 00:00:00-04:00,32.32514897036332,33.22660627107726,32.32514897036332,32.795475006103516,6319400,0.0,0.0,DVN,Devon Energy
2025-06-11 00:00:00-04:00,33.08942468380601,34.01047926893312,32.76607346715858,33.77531814575195,8716400,0.0,0.0,DVN,Devon Energy
2025-06-12 00:00:00-04:00,33.6283372575505,33.66753202124297,32.99143542991223,33.63813781738281,6149500,0.0,0.0,DVN,Devon Energy
2025-06-13 00:00:00-04:00,34.79262848569099,35.12812195016017,34.1907171726181,34.64461898803711,12706100,0.24,0.0,DVN,Devon Energy
2025-06-16 00:00:00-04:00,33.94402858978439,34.723554258010005,33.81575068928818,34.161109924316406,9279000,0.0,0.0,DVN,Devon Energy
2025-06-17 00:00:00-04:00,34.615018271198224,35.00971403397703,34.12164574462448,34.24991989135742,10043300,0.0,0.0,DVN,Devon Energy
2025-06-18 00:00:00-04:00,34.53607668034385,34.95050779372382,33.44078907479156,33.588802337646484,11401800,0.0,0.0,DVN,Devon Energy
2025-06-20 00:00:00-04:00,33.667742552113886,33.93416418709364,33.31251370547422,33.83549118041992,15001600,0.0,0.0,DVN,Devon Energy
2025-06-23 00:00:00-04:00,34.407801236673386,34.53607915606771,32.28630148985243,32.39484405517578,15657400,0.0,0.0,DVN,Devon Energy
2025-06-24 00:00:00-04:00,31.704120348803254,32.41457424397877,31.67451543690954,31.921201705932617,8636300,0.0,0.0,DVN,Devon Energy
2025-06-25 00:00:00-04:00,31.82252707776034,32.07907912821499,31.625177319800233,31.704118728637695,6371600,0.0,0.0,DVN,Devon Energy
2025-06-26 00:00:00-04:00,31.773193014393797,32.3652385695148,31.763323455465937,32.04948043823242,6190200,0.0,0.0,DVN,Devon Energy
2025-06-27 00:00:00-04:00,31.970540190587098,32.079078981040325,31.575840676477714,31.822526931762695,6351900,0.0,0.0,DVN,Devon Energy
2025-06-30 00:00:00-04:00,31.694249504021528,31.72385441471392,31.299551866014227,31.38835906982422,5835000,0.0,0.0,DVN,Devon Energy
2025-07-01 00:00:00-04:00,31.39822772358527,32.552721409059174,31.072601926832863,32.217227935791016,7286900,0.0,0.0,DVN,Devon Energy
2025-07-02 00:00:00-04:00,32.769801880982996,33.026357699344594,32.09881495252996,32.9671516418457,6849400,0.0,0.0,DVN,Devon Energy
2025-07-03 00:00:00-04:00,32.94741457008595,33.08555826624115,32.66125761997393,32.78953552246094,2849200,0.0,0.0,DVN,Devon Energy
2025-07-07 00:00:00-04:00,32.54284891235381,32.937548409081145,31.704117186974948,32.246826171875,7526100,0.0,0.0,DVN,Devon Energy
2025-07-08 00:00:00-04:00,32.47377841542303,34.72355585357588,32.2862982169548,34.45713424682617,16160900,0.0,0.0,DVN,Devon Energy
2025-07-09 00:00:00-04:00,34.28939074686126,34.5656781584283,33.776282865284124,34.13151168823242,6306200,0.0,0.0,DVN,Devon Energy
2025-07-10 00:00:00-04:00,33.74668245505587,34.131512433609366,33.2533099155496,33.499996185302734,7752400,0.0,0.0,DVN,Devon Energy
2025-07-11 00:00:00-04:00,33.312510298819696,33.86508886643211,33.174366597949984,33.51972961425781,5724400,0.0,0.0,DVN,Devon Energy
2025-07-14 00:00:00-04:00,33.322377798553426,33.36184850040187,32.6316555727389,32.75993347167969,6961300,0.0,0.0,DVN,Devon Energy
2025-07-15 00:00:00-04:00,32.8783438687736,32.907945014944055,31.723853998523243,31.74358558654785,6964000,0.0,0.0,DVN,Devon Energy
2025-07-16 00:00:00-04:00,31.753455635891697,31.901468897300706,31.033132209577303,31.32915496826172,11508900,0.0,0.0,DVN,Devon Energy
2025-07-17 00:00:00-04:00,31.29955543039389,32.384975470071225,31.210748216470574,32.34550476074219,6668800,0.0,0.0,DVN,Devon Energy
2025-07-18 00:00:00-04:00,32.720465992688446,33.184237374754325,32.29616531635874,32.414573669433594,7130200,0.0,0.0,DVN,Devon Energy
2025-07-21 00:00:00-04:00,32.46391450909038,32.58232286426401,31.871865204954748,31.921201705932617,4939700,0.0,0.0,DVN,Devon Energy
2025-07-22 00:00:00-04:00,32.039613340166014,32.60205772389262,32.01987798724691,32.37510681152344,6161300,0.0,0.0,DVN,Devon Energy
2025-07-23 00:00:00-04:00,32.55272169016093,33.08556117007793,32.306035421337484,32.799407958984375,6605300,0.0,0.0,DVN,Devon Energy
2025-07-24 00:00:00-04:00,32.58232462880113,33.184239760076316,32.296167637845066,32.858612060546875,9729100,0.0,0.0,DVN,Devon Energy
2025-07-25 00:00:00-04:00,32.88821354403136,33.016487687315816,32.414572618816194,32.503379821777344,5664200,0.0,0.0,DVN,Devon Energy
2025-07-28 00:00:00-04:00,32.89807905381247,33.6677389634029,32.85860834969667,33.63813781738281,7174600,0.0,0.0,DVN,Devon Energy
2025-07-29 00:00:00-04:00,33.72694774972036,33.87496102006928,33.263176349151976,33.76641845703125,6184100,0.0,0.0,DVN,Devon Energy
2025-07-30 00:00:00-04:00,33.49012585535448,33.70721097226079,33.06582518001959,33.3125114440918,6439900,0.0,0.0,DVN,Devon Energy
2025-07-31 00:00:00-04:00,32.97701670770257,33.58880132927852,32.6316574569206,32.77967071533203,5467900,0.0,0.0,DVN,Devon Energy
2025-08-01 00:00:00-04:00,32.37510463973947,32.59218597902003,31.309418238398166,31.7139835357666,8893000,0.0,0.0,DVN,Devon Energy
2025-08-04 00:00:00-04:00,31.477167096258366,31.852129391647868,31.2600838601978,31.516637802124023,7853600,0.0,0.0,DVN,Devon Energy
2025-08-05 00:00:00-04:00,31.615313225076264,32.01000899807771,31.23048136457613,31.88173484802246,9814200,0.0,0.0,DVN,Devon Energy
2025-08-06 00:00:00-04:00,32.56258742504179,33.41118879050125,31.713986059582332,32.01987838745117,15777800,0.0,0.0,DVN,Devon Energy
2025-08-07 00:00:00-04:00,32.651394683900314,33.22370487007855,31.85212981802337,31.96067237854004,10939100,0.0,0.0,DVN,Devon Energy
2025-08-08 00:00:00-04:00,32.21722813123269,33.09543064372674,31.931071156740504,32.83887481689453,9269100,0.0,0.0,DVN,Devon Energy
2025-08-11 00:00:00-04:00,32.829010465189675,33.12503324720053,32.11855277705651,32.43431091308594,8541400,0.0,0.0,DVN,Devon Energy
2025-08-12 00:00:00-04:00,32.54285201454239,33.29278037698551,32.306035305237835,32.87834548950195,5763000,0.0,0.0,DVN,Devon Energy
2025-08-13 00:00:00-04:00,32.799405605780755,33.17436599731445,32.51324865108388,33.17436599731445,5817600,0.0,0.0,DVN,Devon Energy
2025-08-14 00:00:00-04:00,32.9868864926472,33.45065785900101,32.592186976924786,33.40131759643555,4720500,0.0,0.0,DVN,Devon Energy
