Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2025-10-20 00:00:00-04:00,21.059999465942383,22.549999237060547,20.610000610351562,22.010000228881836,22037400,0.0,0.0,RIOT,Riot Platforms
2025-10-21 00:00:00-04:00,21.584999084472656,22.190000534057617,20.489999771118164,20.670000076293945,18231100,0.0,0.0,RIOT,Riot Platforms
2025-10-22 00:00:00-04:00,20.219999313354492,20.579999923706055,18.389999389648438,18.989999771118164,20084800,0.0,0.0,RIOT,Riot Platforms
2025-10-23 00:00:00-04:00,19.149999618530273,20.959999084472656,19.149999618530273,20.489999771118164,17813400,0.0,0.0,RIOT,Riot Platforms
2025-10-24 00:00:00-04:00,21.270000457763672,21.889999389648438,20.899999618530273,21.420000076293945,15624700,0.0,0.0,RIOT,Riot Platforms
2025-10-27 00:00:00-04:00,22.225000381469727,23.489999771118164,21.56999969482422,23.0,21638900,0.0,0.0,RIOT,Riot Platforms
2025-10-28 00:00:00-04:00,22.950000762939453,23.235000610351562,21.43000030517578,21.55500030517578,22936600,0.0,0.0,RIOT,Riot Platforms
2025-10-29 00:00:00-04:00,22.024999618530273,22.579999923706055,21.059999465942383,22.170000076293945,25248100,0.0,0.0,RIOT,Riot Platforms
2025-10-30 00:00:00-04:00,21.454999923706055,21.829999923706055,20.739999771118164,21.09000015258789,20561300,0.0,0.0,RIOT,Riot Platforms
2025-10-31 00:00:00-04:00,21.709999084472656,21.905000686645508,19.31100082397461,19.780000686645508,33356000,0.0,0.0,RIOT,Riot Platforms
2025-11-03 00:00:00-05:00,20.885000228881836,21.829999923706055,19.950000762939453,20.719999313354492,33715600,0.0,0.0,RIOT,Riot Platforms
2025-11-04 00:00:00-05:00,19.690000534057617,20.924999237060547,19.059999465942383,19.274999618530273,25277300,0.0,0.0,RIOT,Riot Platforms
2025-11-05 00:00:00-05:00,19.420000076293945,19.729999542236328,18.40999984741211,18.969999313354492,32493600,0.0,0.0,RIOT,Riot Platforms
2025-11-06 00:00:00-05:00,18.829999923706055,18.899999618530273,17.299999237060547,17.34000015258789,22687000,0.0,0.0,RIOT,Riot Platforms
2025-11-07 00:00:00-05:00,16.584999084472656,17.125,15.970000267028809,17.010000228881836,22442100,0.0,0.0,RIOT,Riot Platforms
2025-11-10 00:00:00-05:00,17.790000915527344,18.0,17.049999237060547,17.31999969482422,17622700,0.0,0.0,RIOT,Riot Platforms
2025-11-11 00:00:00-05:00,16.809999465942383,16.81999969482422,15.920000076293945,16.139999389648438,22278700,0.0,0.0,RIOT,Riot Platforms
2025-11-12 00:00:00-05:00,16.469999313354492,16.469999313354492,15.079999923706055,15.460000038146973,24259800,0.0,0.0,RIOT,Riot Platforms
2025-11-13 00:00:00-05:00,15.0649995803833,15.199999809265137,13.600000381469727,13.880000114440918,28407500,0.0,0.0,RIOT,Riot Platforms
2025-11-14 00:00:00-05:00,13.210000038146973,14.53600025177002,12.75,13.949999809265137,31664700,0.0,0.0,RIOT,Riot Platforms
2025-11-17 00:00:00-05:00,13.765000343322754,14.234999656677246,13.335000038146973,13.880000114440918,22867700,0.0,0.0,RIOT,Riot Platforms
2025-11-18 00:00:00-05:00,13.630000114440918,14.239999771118164,13.454999923706055,13.9399995803833,18309400,0.0,0.0,RIOT,Riot Platforms
2025-11-19 00:00:00-05:00,13.970000267028809,14.454999923706055,13.03499984741211,13.350000381469727,21392400,0.0,0.0,RIOT,Riot Platforms
2025-11-20 00:00:00-05:00,14.079999923706055,14.329999923706055,12.739999771118164,12.779999732971191,21872500,0.0,0.0,RIOT,Riot Platforms
2025-11-21 00:00:00-05:00,12.5,12.90999984741211,12.038000106811523,12.710000038146973,18271700,0.0,0.0,RIOT,Riot Platforms
2025-11-24 00:00:00-05:00,13.055000305175781,13.90999984741211,12.829999923706055,13.880000114440918,17483100,0.0,0.0,RIOT,Riot Platforms
2025-11-25 00:00:00-05:00,13.630000114440918,14.4399995803833,13.125,14.390000343322754,21051300,0.0,0.0,RIOT,Riot Platforms
2025-11-26 00:00:00-05:00,14.574999809265137,15.239999771118164,14.229999542236328,14.960000038146973,19374700,0.0,0.0,RIOT,Riot Platforms
2025-11-28 00:00:00-05:00,15.720000267028809,16.649999618530273,15.5600004196167,16.1299991607666,21219100,0.0,0.0,RIOT,Riot Platforms
2025-12-01 00:00:00-05:00,15.239999771118164,15.809000015258789,14.880000114440918,15.479999542236328,19149400,0.0,0.0,RIOT,Riot Platforms
2025-12-02 00:00:00-05:00,15.845000267028809,16.25,15.199999809265137,15.220000267028809,21975200,0.0,0.0,RIOT,Riot Platforms
2025-12-03 00:00:00-05:00,15.194999694824219,15.680000305175781,14.890000343322754,15.640000343322754,14094000,0.0,0.0,RIOT,Riot Platforms
2025-12-04 00:00:00-05:00,15.430000305175781,15.850000381469727,15.220000267028809,15.59000015258789,12930000,0.0,0.0,RIOT,Riot Platforms
2025-12-05 00:00:00-05:00,15.329999923706055,15.428999900817871,14.699999809265137,14.9399995803833,15302800,0.0,0.0,RIOT,Riot Platforms
2025-12-08 00:00:00-05:00,15.130000114440918,15.404999732971191,14.760000228881836,14.960000038146973,12472000,0.0,0.0,RIOT,Riot Platforms
2025-12-09 00:00:00-05:00,14.640000343322754,15.96500015258789,14.40999984741211,15.510000228881836,15477900,0.0,0.0,RIOT,Riot Platforms
2025-12-10 00:00:00-05:00,15.319999694824219,15.824999809265137,15.109999656677246,15.569999694824219,14876200,0.0,0.0,RIOT,Riot Platforms
2025-12-11 00:00:00-05:00,15.199999809265137,15.805000305175781,14.65999984741211,15.75,21134900,0.0,0.0,RIOT,Riot Platforms
2025-12-12 00:00:00-05:00,15.744999885559082,16.270000457763672,15.029999732971191,15.300000190734863,18277400,0.0,0.0,RIOT,Riot Platforms
2025-12-15 00:00:00-05:00,15.289999961853027,15.289999961853027,13.569999694824219,13.710000038146973,19176500,0.0,0.0,RIOT,Riot Platforms
2025-12-16 00:00:00-05:00,13.569999694824219,13.859999656677246,13.074999809265137,13.470000267028809,13951400,0.0,0.0,RIOT,Riot Platforms
2025-12-17 00:00:00-05:00,13.670000076293945,13.989999771118164,12.835000038146973,12.960000038146973,14833700,0.0,0.0,RIOT,Riot Platforms
2025-12-18 00:00:00-05:00,13.475000381469727,13.734999656677246,13.114999771118164,13.380000114440918,14402700,0.0,0.0,RIOT,Riot Platforms
2025-12-19 00:00:00-05:00,13.725000381469727,14.640000343322754,13.6899995803833,14.5,19399800,0.0,0.0,RIOT,Riot Platforms
2025-12-22 00:00:00-05:00,15.024999618530273,15.09000015258789,14.289999961853027,14.399999618530273,13007900,0.0,0.0,RIOT,Riot Platforms
2025-12-23 00:00:00-05:00,14.079999923706055,14.229999542236328,13.635000228881836,13.670000076293945,11055500,0.0,0.0,RIOT,Riot Platforms
2025-12-24 00:00:00-05:00,13.84000015258789,13.930000305175781,13.541999816894531,13.920000076293945,4460600,0.0,0.0,RIOT,Riot Platforms
2025-12-26 00:00:00-05:00,13.930000305175781,13.949999809265137,13.380000114440918,13.4399995803833,8972100,0.0,0.0,RIOT,Riot Platforms
2025-12-29 00:00:00-05:00,13.154999732971191,13.649999618530273,13.045000076293945,13.210000038146973,8623500,0.0,0.0,RIOT,Riot Platforms
2025-12-30 00:00:00-05:00,13.364999771118164,13.479999542236328,12.699999809265137,12.699999809265137,13824400,0.0,0.0,RIOT,Riot Platforms
2025-12-31 00:00:00-05:00,12.770000457763672,13.069999694824219,12.619999885559082,12.670000076293945,10971600,0.0,0.0,RIOT,Riot Platforms
2026-01-02 00:00:00-05:00,13.010000228881836,14.395000457763672,12.645999908447266,14.15999984741211,21653500,0.0,0.0,RIOT,Riot Platforms
2026-01-05 00:00:00-05:00,14.75,14.954999923706055,14.359999656677246,14.789999961853027,14201200,0.0,0.0,RIOT,Riot Platforms
2026-01-06 00:00:00-05:00,14.789999961853027,15.25,14.380000114440918,14.979999542236328,14039800,0.0,0.0,RIOT,Riot Platforms
2026-01-07 00:00:00-05:00,14.930000305175781,15.345000267028809,14.585000038146973,15.270000457763672,17491900,0.0,0.0,RIOT,Riot Platforms
2026-01-08 00:00:00-05:00,15.050000190734863,15.489999771118164,14.84000015258789,15.130000114440918,13371900,0.0,0.0,RIOT,Riot Platforms
2026-01-09 00:00:00-05:00,15.5,16.084999084472656,15.199999809265137,15.319999694824219,16439500,0.0,0.0,RIOT,Riot Platforms
2026-01-12 00:00:00-05:00,15.300000190734863,16.459999084472656,14.989999771118164,16.450000762939453,20866200,0.0,0.0,RIOT,Riot Platforms
2026-01-13 00:00:00-05:00,16.65999984741211,16.950000762939453,16.149999618530273,16.75,19757500,0.0,0.0,RIOT,Riot Platforms
2026-01-14 00:00:00-05:00,17.299999237060547,17.940000534057617,16.760000228881836,17.309999465942383,27729100,0.0,0.0,RIOT,Riot Platforms
2026-01-15 00:00:00-05:00,16.899999618530273,17.329999923706055,16.510000228881836,16.56999969482422,15568000,0.0,0.0,RIOT,Riot Platforms
2026-01-16 00:00:00-05:00,17.729999542236328,19.389999389648438,17.299999237060547,19.239999771118164,53701100,0.0,0.0,RIOT,Riot Platforms
2026-01-20 00:00:00-05:00,17.84000015258789,18.979999542236328,17.799999237060547,18.100000381469727,25353400,0.0,0.0,RIOT,Riot Platforms
2026-01-21 00:00:00-05:00,18.2450008392334,18.75,16.959999084472656,17.25,21079200,0.0,0.0,RIOT,Riot Platforms
2026-01-22 00:00:00-05:00,17.40999984741211,17.68000030517578,16.799999237060547,17.079999923706055,13647200,0.0,0.0,RIOT,Riot Platforms
2026-01-23 00:00:00-05:00,17.06999969482422,18.44499969482422,16.549999237060547,17.280000686645508,22985400,0.0,0.0,RIOT,Riot Platforms
2026-01-26 00:00:00-05:00,17.155000686645508,17.170000076293945,16.200000762939453,16.229999542236328,20019400,0.0,0.0,RIOT,Riot Platforms
2026-01-27 00:00:00-05:00,16.31999969482422,17.70599937438965,16.190000534057617,17.549999237060547,18849000,0.0,0.0,RIOT,Riot Platforms
2026-01-28 00:00:00-05:00,17.719999313354492,18.040000915527344,17.170000076293945,17.549999237060547,14628700,0.0,0.0,RIOT,Riot Platforms
2026-01-29 00:00:00-05:00,17.219999313354492,17.299999237060547,16.049999237060547,16.969999313354492,18693900,0.0,0.0,RIOT,Riot Platforms
2026-01-30 00:00:00-05:00,16.440000534057617,16.59000015258789,15.25,15.470000267028809,19687000,0.0,0.0,RIOT,Riot Platforms
2021-02-01 00:00:00-05:00,3731.169921875,3784.320068359375,3725.6201171875,3773.860107421875,5436230000,0.0,0.0,GSPC,S&P 500
2021-02-02 00:00:00-05:00,3791.840087890625,3843.090087890625,3791.840087890625,3826.31005859375,5514090000,0.0,0.0,GSPC,S&P 500
2021-02-03 00:00:00-05:00,3840.27001953125,3847.510009765625,3816.679931640625,3830.169921875,4864870000,0.0,0.0,GSPC,S&P 500
2021-02-04 00:00:00-05:00,3836.659912109375,3872.419921875,3836.659912109375,3871.739990234375,4879240000,0.0,0.0,GSPC,S&P 500
2021-02-05 00:00:00-05:00,3878.300048828125,3894.56005859375,3874.929931640625,3886.830078125,4879470000,0.0,0.0,GSPC,S&P 500
2021-02-08 00:00:00-05:00,3892.590087890625,3915.77001953125,3892.590087890625,3915.590087890625,4648360000,0.0,0.0,GSPC,S&P 500
2021-02-09 00:00:00-05:00,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,4568320000,0.0,0.0,GSPC,S&P 500
2021-02-10 00:00:00-05:00,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,4837070000,0.0,0.0,GSPC,S&P 500
2021-02-11 00:00:00-05:00,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,4590960000,0.0,0.0,GSPC,S&P 500
2021-02-12 00:00:00-05:00,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,4135060000,0.0,0.0,GSPC,S&P 500
2021-02-16 00:00:00-05:00,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,5058990000,0.0,0.0,GSPC,S&P 500
2021-02-17 00:00:00-05:00,3918.5,3933.610107421875,3900.429931640625,3931.330078125,4730650000,0.0,0.0,GSPC,S&P 500
2021-02-18 00:00:00-05:00,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,4793650000,0.0,0.0,GSPC,S&P 500
2021-02-19 00:00:00-05:00,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,4845320000,0.0,0.0,GSPC,S&P 500
2021-02-22 00:00:00-05:00,3885.550048828125,3902.919921875,3874.7099609375,3876.5,5917100000,0.0,0.0,GSPC,S&P 500
2021-02-23 00:00:00-05:00,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,6296610000,0.0,0.0,GSPC,S&P 500
2021-02-24 00:00:00-05:00,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,6012790000,0.0,0.0,GSPC,S&P 500
2021-02-25 00:00:00-05:00,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,6547470000,0.0,0.0,GSPC,S&P 500
2021-02-26 00:00:00-05:00,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,6526070000,0.0,0.0,GSPC,S&P 500
2021-03-01 00:00:00-05:00,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,5114820000,0.0,0.0,GSPC,S&P 500
2021-03-02 00:00:00-05:00,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,5536010000,0.0,0.0,GSPC,S&P 500
2021-03-03 00:00:00-05:00,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,6173660000,0.0,0.0,GSPC,S&P 500
2021-03-04 00:00:00-05:00,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,7195400000,0.0,0.0,GSPC,S&P 500
2021-03-05 00:00:00-05:00,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,6851070000,0.0,0.0,GSPC,S&P 500
2021-03-08 00:00:00-05:00,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,5871710000,0.0,0.0,GSPC,S&P 500
2021-03-09 00:00:00-05:00,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,5513560000,0.0,0.0,GSPC,S&P 500
2021-03-10 00:00:00-05:00,3891.989990234375,3917.35009765625,3885.72998046875,3898.81005859375,5847380000,0.0,0.0,GSPC,S&P 500
2021-03-11 00:00:00-05:00,3915.5400390625,3960.27001953125,3915.5400390625,3939.340087890625,5312880000,0.0,0.0,GSPC,S&P 500
2021-03-12 00:00:00-05:00,3924.52001953125,3944.989990234375,3915.2099609375,3943.340087890625,4476280000,0.0,0.0,GSPC,S&P 500
2021-03-15 00:00:00-04:00,3942.9599609375,3970.080078125,3923.5400390625,3968.93994140625,4900100000,0.0,0.0,GSPC,S&P 500
2021-03-16 00:00:00-04:00,3973.590087890625,3981.0400390625,3953.43994140625,3962.7099609375,4613080000,0.0,0.0,GSPC,S&P 500
2021-03-17 00:00:00-04:00,3949.570068359375,3983.8701171875,3935.739990234375,3974.1201171875,4561660000,0.0,0.0,GSPC,S&P 500
2021-03-18 00:00:00-04:00,3953.5,3969.6201171875,3910.860107421875,3915.4599609375,5118590000,0.0,0.0,GSPC,S&P 500
2021-03-19 00:00:00-04:00,3913.139892578125,3930.1201171875,3886.75,3913.10009765625,7757420000,0.0,0.0,GSPC,S&P 500
2021-03-22 00:00:00-04:00,3916.47998046875,3955.31005859375,3914.159912109375,3940.590087890625,4316260000,0.0,0.0,GSPC,S&P 500
2021-03-23 00:00:00-04:00,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,4669010000,0.0,0.0,GSPC,S&P 500
2021-03-24 00:00:00-04:00,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,4783020000,0.0,0.0,GSPC,S&P 500
2021-03-25 00:00:00-04:00,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,4948340000,0.0,0.0,GSPC,S&P 500
2021-03-26 00:00:00-04:00,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,5483160000,0.0,0.0,GSPC,S&P 500
2021-03-29 00:00:00-04:00,3969.31005859375,3981.830078125,3943.25,3971.090087890625,4628180000,0.0,0.0,GSPC,S&P 500
2021-03-30 00:00:00-04:00,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,4121510000,0.0,0.0,GSPC,S&P 500
2021-03-31 00:00:00-04:00,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,4578050000,0.0,0.0,GSPC,S&P 500
2021-04-01 00:00:00-04:00,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4162130000,0.0,0.0,GSPC,S&P 500
2021-04-05 00:00:00-04:00,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4005030000,0.0,0.0,GSPC,S&P 500
2021-04-06 00:00:00-04:00,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4081270000,0.0,0.0,GSPC,S&P 500
2021-04-07 00:00:00-04:00,4074.2900390625,4083.1298828125,4068.31005859375,4079.949951171875,4120810000,0.0,0.0,GSPC,S&P 500
2021-04-08 00:00:00-04:00,4089.949951171875,4098.18994140625,4082.5400390625,4097.169921875,3907100000,0.0,0.0,GSPC,S&P 500
2021-04-09 00:00:00-04:00,4096.10986328125,4129.47998046875,4095.510009765625,4128.7998046875,3640390000,0.0,0.0,GSPC,S&P 500
2021-04-12 00:00:00-04:00,4124.7099609375,4131.759765625,4114.81982421875,4127.990234375,3588900000,0.0,0.0,GSPC,S&P 500
2021-04-13 00:00:00-04:00,4130.10009765625,4148.0,4124.43017578125,4141.58984375,3734720000,0.0,0.0,GSPC,S&P 500
2021-04-14 00:00:00-04:00,4141.580078125,4151.68994140625,4120.8701171875,4124.66015625,3985350000,0.0,0.0,GSPC,S&P 500
2021-04-15 00:00:00-04:00,4139.759765625,4173.490234375,4139.759765625,4170.419921875,4033420000,0.0,0.0,GSPC,S&P 500
2021-04-16 00:00:00-04:00,4174.14013671875,4191.31005859375,4170.75,4185.47021484375,4163820000,0.0,0.0,GSPC,S&P 500
2021-04-19 00:00:00-04:00,4179.7998046875,4180.81005859375,4150.47021484375,4163.259765625,3810290000,0.0,0.0,GSPC,S&P 500
2021-04-20 00:00:00-04:00,4159.18017578125,4159.18017578125,4118.3798828125,4134.93994140625,4342650000,0.0,0.0,GSPC,S&P 500
2021-04-21 00:00:00-04:00,4128.419921875,4175.02001953125,4126.35009765625,4173.419921875,3887250000,0.0,0.0,GSPC,S&P 500
2021-04-22 00:00:00-04:00,4170.4599609375,4179.56982421875,4123.68994140625,4134.97998046875,4245140000,0.0,0.0,GSPC,S&P 500
2021-04-23 00:00:00-04:00,4138.77978515625,4194.169921875,4138.77978515625,4180.169921875,3569880000,0.0,0.0,GSPC,S&P 500
2021-04-26 00:00:00-04:00,4185.02978515625,4194.18994140625,4182.35986328125,4187.6201171875,3748320000,0.0,0.0,GSPC,S&P 500
2021-04-27 00:00:00-04:00,4188.25,4193.35009765625,4176.22021484375,4186.72021484375,3710700000,0.0,0.0,GSPC,S&P 500
2021-04-28 00:00:00-04:00,4185.14013671875,4201.52978515625,4181.77978515625,4183.18017578125,3787360000,0.0,0.0,GSPC,S&P 500
2021-04-29 00:00:00-04:00,4206.14013671875,4218.77978515625,4176.81005859375,4211.47021484375,4298680000,0.0,0.0,GSPC,S&P 500
2021-04-30 00:00:00-04:00,4198.10009765625,4198.10009765625,4174.85009765625,4181.169921875,4300880000,0.0,0.0,GSPC,S&P 500
2021-05-03 00:00:00-04:00,4191.97998046875,4209.39013671875,4188.02978515625,4192.66015625,4070220000,0.0,0.0,GSPC,S&P 500
2021-05-04 00:00:00-04:00,4179.0400390625,4179.0400390625,4128.58984375,4164.66015625,4452460000,0.0,0.0,GSPC,S&P 500
2021-05-05 00:00:00-04:00,4177.06005859375,4187.72021484375,4160.93994140625,4167.58984375,4230920000,0.0,0.0,GSPC,S&P 500
2021-05-06 00:00:00-04:00,4169.14013671875,4202.7001953125,4147.330078125,4201.6201171875,4511000000,0.0,0.0,GSPC,S&P 500
2021-05-07 00:00:00-04:00,4210.33984375,4238.0400390625,4201.64013671875,4232.60009765625,4016080000,0.0,0.0,GSPC,S&P 500
2021-05-10 00:00:00-04:00,4228.2900390625,4236.39013671875,4188.1298828125,4188.43017578125,4560700000,0.0,0.0,GSPC,S&P 500
2021-05-11 00:00:00-04:00,4150.33984375,4162.0400390625,4111.52978515625,4152.10009765625,4870710000,0.0,0.0,GSPC,S&P 500
2021-05-12 00:00:00-04:00,4130.5498046875,4134.72998046875,4056.8798828125,4063.0400390625,4733070000,0.0,0.0,GSPC,S&P 500
2021-05-13 00:00:00-04:00,4074.989990234375,4131.580078125,4074.989990234375,4112.5,4779540000,0.0,0.0,GSPC,S&P 500
2021-05-14 00:00:00-04:00,4129.580078125,4183.1298828125,4129.580078125,4173.85009765625,4008880000,0.0,0.0,GSPC,S&P 500
2021-05-17 00:00:00-04:00,4169.919921875,4171.919921875,4142.68994140625,4163.2900390625,4125050000,0.0,0.0,GSPC,S&P 500
2021-05-18 00:00:00-04:00,4165.93994140625,4169.14990234375,4125.990234375,4127.830078125,4398150000,0.0,0.0,GSPC,S&P 500
2021-05-19 00:00:00-04:00,4098.4501953125,4116.93017578125,4061.409912109375,4115.68017578125,4247450000,0.0,0.0,GSPC,S&P 500
2021-05-20 00:00:00-04:00,4121.97021484375,4172.7998046875,4121.97021484375,4159.1201171875,3978880000,0.0,0.0,GSPC,S&P 500
2021-05-21 00:00:00-04:00,4168.60986328125,4188.72021484375,4151.72021484375,4155.85986328125,3995250000,0.0,0.0,GSPC,S&P 500
2021-05-24 00:00:00-04:00,4170.16015625,4209.52001953125,4170.16015625,4197.0498046875,3684800000,0.0,0.0,GSPC,S&P 500
2021-05-25 00:00:00-04:00,4205.93994140625,4213.419921875,4182.52001953125,4188.1298828125,4182250000,0.0,0.0,GSPC,S&P 500
2021-05-26 00:00:00-04:00,4191.58984375,4202.60986328125,4184.10986328125,4195.990234375,4420890000,0.0,0.0,GSPC,S&P 500
2021-05-27 00:00:00-04:00,4201.93994140625,4213.3798828125,4197.77978515625,4200.8798828125,6406310000,0.0,0.0,GSPC,S&P 500
2021-05-28 00:00:00-04:00,4210.77001953125,4218.35986328125,4203.56982421875,4204.10986328125,4649250000,0.0,0.0,GSPC,S&P 500
2021-06-01 00:00:00-04:00,4216.52001953125,4234.1201171875,4197.58984375,4202.0400390625,5074670000,0.0,0.0,GSPC,S&P 500
2021-06-02 00:00:00-04:00,4206.81982421875,4217.3701171875,4198.27001953125,4208.1201171875,5833670000,0.0,0.0,GSPC,S&P 500
2021-06-03 00:00:00-04:00,4191.43017578125,4204.39013671875,4167.93017578125,4192.85009765625,5587970000,0.0,0.0,GSPC,S&P 500
2021-06-04 00:00:00-04:00,4206.0498046875,4233.4501953125,4206.0498046875,4229.89013671875,4139790000,0.0,0.0,GSPC,S&P 500
2021-06-07 00:00:00-04:00,4229.33984375,4232.33984375,4215.66015625,4226.52001953125,4476920000,0.0,0.0,GSPC,S&P 500
2021-06-08 00:00:00-04:00,4233.81005859375,4236.740234375,4208.41015625,4227.259765625,4659620000,0.0,0.0,GSPC,S&P 500
2021-06-09 00:00:00-04:00,4232.990234375,4237.08984375,4218.740234375,4219.5498046875,4713260000,0.0,0.0,GSPC,S&P 500
2021-06-10 00:00:00-04:00,4228.56005859375,4249.740234375,4220.33984375,4239.18017578125,4408210000,0.0,0.0,GSPC,S&P 500
2021-06-11 00:00:00-04:00,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,3815010000,0.0,0.0,GSPC,S&P 500
2021-06-14 00:00:00-04:00,4248.31005859375,4255.58984375,4234.06982421875,4255.14990234375,4151200000,0.0,0.0,GSPC,S&P 500
2021-06-15 00:00:00-04:00,4255.27978515625,4257.16015625,4238.35009765625,4246.58984375,4048940000,0.0,0.0,GSPC,S&P 500
2021-06-16 00:00:00-04:00,4248.8701171875,4251.89013671875,4202.4501953125,4223.7001953125,4538350000,0.0,0.0,GSPC,S&P 500
2021-06-17 00:00:00-04:00,4220.3701171875,4232.2900390625,4196.0498046875,4221.85986328125,5312680000,0.0,0.0,GSPC,S&P 500
2021-06-18 00:00:00-04:00,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,6817010000,0.0,0.0,GSPC,S&P 500
2021-06-21 00:00:00-04:00,4173.39990234375,4226.240234375,4173.39990234375,4224.7900390625,4128950000,0.0,0.0,GSPC,S&P 500
2021-06-22 00:00:00-04:00,4224.60986328125,4255.83984375,4217.27001953125,4246.43994140625,3828390000,0.0,0.0,GSPC,S&P 500
2021-06-23 00:00:00-04:00,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,3730350000,0.0,0.0,GSPC,S&P 500
2021-06-24 00:00:00-04:00,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,3816660000,0.0,0.0,GSPC,S&P 500
2021-06-25 00:00:00-04:00,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,7341450000,0.0,0.0,GSPC,S&P 500
2021-06-28 00:00:00-04:00,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4147890000,0.0,0.0,GSPC,S&P 500
2021-06-29 00:00:00-04:00,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,3707150000,0.0,0.0,GSPC,S&P 500
2021-06-30 00:00:00-04:00,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4266040000,0.0,0.0,GSPC,S&P 500
2021-07-01 00:00:00-04:00,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,3788230000,0.0,0.0,GSPC,S&P 500
2021-07-02 00:00:00-04:00,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,3225840000,0.0,0.0,GSPC,S&P 500
2021-07-06 00:00:00-04:00,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4309570000,0.0,0.0,GSPC,S&P 500
2021-07-07 00:00:00-04:00,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4037380000,0.0,0.0,GSPC,S&P 500
2021-07-08 00:00:00-04:00,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4347500000,0.0,0.0,GSPC,S&P 500
2021-07-09 00:00:00-04:00,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,3531120000,0.0,0.0,GSPC,S&P 500
2021-07-12 00:00:00-04:00,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,3384460000,0.0,0.0,GSPC,S&P 500
2021-07-13 00:00:00-04:00,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,3695430000,0.0,0.0,GSPC,S&P 500
2021-07-14 00:00:00-04:00,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4006370000,0.0,0.0,GSPC,S&P 500
2021-07-15 00:00:00-04:00,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,3905230000,0.0,0.0,GSPC,S&P 500
2021-07-16 00:00:00-04:00,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,3985700000,0.0,0.0,GSPC,S&P 500
2021-07-19 00:00:00-04:00,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,5157660000,0.0,0.0,GSPC,S&P 500
2021-07-20 00:00:00-04:00,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4438270000,0.0,0.0,GSPC,S&P 500
2021-07-21 00:00:00-04:00,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,3810280000,0.0,0.0,GSPC,S&P 500
2021-07-22 00:00:00-04:00,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,3358300000,0.0,0.0,GSPC,S&P 500
2021-07-23 00:00:00-04:00,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4540070000,0.0,0.0,GSPC,S&P 500
