Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-08-25 00:00:00+00:00,47727.2578125,49202.87890625,47163.61328125,48960.7890625,32646349931,0.0,0.0,BTC,Bitcoin
2021-08-26 00:00:00+00:00,49002.640625,49347.58203125,46405.78125,46942.21875,32666549568,0.0,0.0,BTC,Bitcoin
2021-08-27 00:00:00+00:00,46894.5546875,49112.78515625,46394.28125,49058.66796875,34511076995,0.0,0.0,BTC,Bitcoin
2021-08-28 00:00:00+00:00,49072.5859375,49283.50390625,48499.23828125,48902.40234375,28568103401,0.0,0.0,BTC,Bitcoin
2021-08-29 00:00:00+00:00,48911.25,49644.11328125,47925.85546875,48829.83203125,25889650240,0.0,0.0,BTC,Bitcoin
2021-08-30 00:00:00+00:00,48834.8515625,48925.60546875,46950.2734375,47054.984375,31847007016,0.0,0.0,BTC,Bitcoin
2021-08-31 00:00:00+00:00,47024.33984375,48189.55078125,46750.09375,47166.6875,34730363427,0.0,0.0,BTC,Bitcoin
2021-09-01 00:00:00+00:00,47099.7734375,49111.08984375,46562.4375,48847.02734375,39139399125,0.0,0.0,BTC,Bitcoin
2021-09-02 00:00:00+00:00,48807.84765625,50343.421875,48652.3203125,49327.72265625,39508070319,0.0,0.0,BTC,Bitcoin
2021-09-03 00:00:00+00:00,49288.25,50982.2734375,48386.0859375,50025.375,43206179619,0.0,0.0,BTC,Bitcoin
2021-09-04 00:00:00+00:00,50009.32421875,50545.58203125,49548.78125,49944.625,37471327794,0.0,0.0,BTC,Bitcoin
2021-09-05 00:00:00+00:00,49937.859375,51868.6796875,49538.59765625,51753.41015625,30322676319,0.0,0.0,BTC,Bitcoin
2021-09-06 00:00:00+00:00,51769.00390625,52700.94140625,51053.6796875,52633.53515625,38884105426,0.0,0.0,BTC,Bitcoin
2021-09-07 00:00:00+00:00,52660.48046875,52853.765625,43285.20703125,46811.12890625,65210059683,0.0,0.0,BTC,Bitcoin
2021-09-08 00:00:00+00:00,46827.76171875,47334.0546875,44561.39453125,46091.390625,49007762488,0.0,0.0,BTC,Bitcoin
2021-09-09 00:00:00+00:00,45774.7421875,47261.94921875,45669.73828125,46391.421875,38672657013,0.0,0.0,BTC,Bitcoin
2021-09-10 00:00:00+00:00,46396.6640625,47031.7421875,44344.484375,44883.91015625,39154666597,0.0,0.0,BTC,Bitcoin
2021-09-11 00:00:00+00:00,44869.83984375,45969.29296875,44818.265625,45201.45703125,34499835245,0.0,0.0,BTC,Bitcoin
2021-09-12 00:00:00+00:00,45206.62890625,46364.87890625,44790.4609375,46063.26953125,27881980161,0.0,0.0,BTC,Bitcoin
2021-09-13 00:00:00+00:00,46057.21484375,46598.6796875,43591.3203125,44963.07421875,40969943253,0.0,0.0,BTC,Bitcoin
2021-09-14 00:00:00+00:00,44960.05078125,47218.125,44752.33203125,47092.4921875,38652152880,0.0,0.0,BTC,Bitcoin
2021-09-15 00:00:00+00:00,47098.0,48450.46875,46773.328125,48176.34765625,30484496466,0.0,0.0,BTC,Bitcoin
2021-09-16 00:00:00+00:00,48158.90625,48486.828125,47079.55859375,47783.359375,31764293754,0.0,0.0,BTC,Bitcoin
2021-09-17 00:00:00+00:00,47771.00390625,48160.921875,46832.5234375,47267.51953125,28727713711,0.0,0.0,BTC,Bitcoin
2021-09-18 00:00:00+00:00,47273.52734375,48791.78125,47087.28515625,48278.36328125,28575630451,0.0,0.0,BTC,Bitcoin
2021-09-19 00:00:00+00:00,48268.85546875,48328.3671875,46919.8046875,47260.21875,26967722648,0.0,0.0,BTC,Bitcoin
2021-09-20 00:00:00+00:00,47261.40625,47328.19921875,42598.9140625,42843.80078125,43909845642,0.0,0.0,BTC,Bitcoin
2021-09-21 00:00:00+00:00,43012.234375,43607.609375,39787.609375,40693.67578125,48701090088,0.0,0.0,BTC,Bitcoin
2021-09-22 00:00:00+00:00,40677.953125,43978.62109375,40625.6328125,43574.5078125,38139709246,0.0,0.0,BTC,Bitcoin
2021-09-23 00:00:00+00:00,43560.296875,44942.17578125,43109.33984375,44895.09765625,34244064430,0.0,0.0,BTC,Bitcoin
2021-09-24 00:00:00+00:00,44894.30078125,45080.4921875,40936.55859375,42839.75,42839345714,0.0,0.0,BTC,Bitcoin
2021-09-25 00:00:00+00:00,42840.890625,42996.2578125,41759.921875,42716.59375,31604717236,0.0,0.0,BTC,Bitcoin
2021-09-26 00:00:00+00:00,42721.62890625,43919.30078125,40848.4609375,43208.5390625,30661222077,0.0,0.0,BTC,Bitcoin
2021-09-27 00:00:00+00:00,43234.18359375,44313.24609375,42190.6328125,42235.73046875,30980029059,0.0,0.0,BTC,Bitcoin
2021-09-28 00:00:00+00:00,42200.8984375,42775.14453125,40931.6640625,41034.54296875,30214940550,0.0,0.0,BTC,Bitcoin
2021-09-29 00:00:00+00:00,41064.984375,42545.2578125,40829.66796875,41564.36328125,30602359905,0.0,0.0,BTC,Bitcoin
2021-09-30 00:00:00+00:00,41551.26953125,44092.6015625,41444.58203125,43790.89453125,31141681925,0.0,0.0,BTC,Bitcoin
2021-10-01 00:00:00+00:00,43816.7421875,48436.01171875,43320.0234375,48116.94140625,42850641582,0.0,0.0,BTC,Bitcoin
2021-10-02 00:00:00+00:00,48137.46875,48282.0625,47465.49609375,47711.48828125,30614346492,0.0,0.0,BTC,Bitcoin
2021-10-03 00:00:00+00:00,47680.02734375,49130.69140625,47157.2890625,48199.953125,26638115879,0.0,0.0,BTC,Bitcoin
2021-10-04 00:00:00+00:00,48208.90625,49456.77734375,47045.00390625,49112.90234375,33383173002,0.0,0.0,BTC,Bitcoin
2021-10-05 00:00:00+00:00,49174.9609375,51839.984375,49072.83984375,51514.8125,35873904236,0.0,0.0,BTC,Bitcoin
2021-10-06 00:00:00+00:00,51486.6640625,55568.46484375,50488.19140625,55361.44921875,49034730168,0.0,0.0,BTC,Bitcoin
2021-10-07 00:00:00+00:00,55338.625,55338.625,53525.46875,53805.984375,36807860413,0.0,0.0,BTC,Bitcoin
2021-10-08 00:00:00+00:00,53802.14453125,55922.98046875,53688.0546875,53967.84765625,34800873924,0.0,0.0,BTC,Bitcoin
2021-10-09 00:00:00+00:00,53929.78125,55397.9453125,53735.14453125,54968.22265625,32491211414,0.0,0.0,BTC,Bitcoin
2021-10-10 00:00:00+00:00,54952.8203125,56401.3046875,54264.2578125,54771.578125,39527792364,0.0,0.0,BTC,Bitcoin
2021-10-11 00:00:00+00:00,54734.125,57793.0390625,54519.765625,57484.7890625,42637331698,0.0,0.0,BTC,Bitcoin
2021-10-12 00:00:00+00:00,57526.83203125,57627.87890625,54477.97265625,56041.05859375,41083758949,0.0,0.0,BTC,Bitcoin
2021-10-13 00:00:00+00:00,56038.2578125,57688.66015625,54370.97265625,57401.09765625,41684252783,0.0,0.0,BTC,Bitcoin
2021-10-14 00:00:00+00:00,57372.83203125,58478.734375,56957.07421875,57321.5234375,36615791366,0.0,0.0,BTC,Bitcoin
2021-10-15 00:00:00+00:00,57345.90234375,62757.12890625,56868.14453125,61593.94921875,51780081801,0.0,0.0,BTC,Bitcoin
2021-10-16 00:00:00+00:00,61609.52734375,62274.4765625,60206.12109375,60892.1796875,34250964237,0.0,0.0,BTC,Bitcoin
2021-10-17 00:00:00+00:00,60887.65234375,61645.5234375,59164.46875,61553.6171875,29032367511,0.0,0.0,BTC,Bitcoin
2021-10-18 00:00:00+00:00,61548.8046875,62614.66015625,60012.7578125,62026.078125,38055562075,0.0,0.0,BTC,Bitcoin
2021-10-19 00:00:00+00:00,62043.1640625,64434.53515625,61622.93359375,64261.9921875,40471196346,0.0,0.0,BTC,Bitcoin
2021-10-20 00:00:00+00:00,64284.5859375,66930.390625,63610.67578125,65992.8359375,40788955582,0.0,0.0,BTC,Bitcoin
2021-10-21 00:00:00+00:00,66002.234375,66600.546875,62117.41015625,62210.171875,45908121370,0.0,0.0,BTC,Bitcoin
2021-10-22 00:00:00+00:00,62237.890625,63715.0234375,60122.796875,60692.265625,38434082775,0.0,0.0,BTC,Bitcoin
2021-10-23 00:00:00+00:00,60694.62890625,61743.87890625,59826.5234375,61393.6171875,26882546034,0.0,0.0,BTC,Bitcoin
2021-10-24 00:00:00+00:00,61368.34375,61505.8046875,59643.34375,60930.8359375,27316183882,0.0,0.0,BTC,Bitcoin
2021-10-25 00:00:00+00:00,60893.92578125,63729.32421875,60691.80078125,63039.82421875,31064911614,0.0,0.0,BTC,Bitcoin
2021-10-26 00:00:00+00:00,63032.76171875,63229.02734375,59991.16015625,60363.79296875,34878965587,0.0,0.0,BTC,Bitcoin
2021-10-27 00:00:00+00:00,60352.0,61435.18359375,58208.1875,58482.38671875,43657076893,0.0,0.0,BTC,Bitcoin
2021-10-28 00:00:00+00:00,58470.73046875,62128.6328125,58206.91796875,60622.13671875,45257083247,0.0,0.0,BTC,Bitcoin
2021-10-29 00:00:00+00:00,60624.87109375,62927.609375,60329.96484375,62227.96484375,36856881767,0.0,0.0,BTC,Bitcoin
2021-10-30 00:00:00+00:00,62239.36328125,62330.14453125,60918.38671875,61888.83203125,32157938616,0.0,0.0,BTC,Bitcoin
2021-10-31 00:00:00+00:00,61850.48828125,62406.171875,60074.328125,61318.95703125,32241199927,0.0,0.0,BTC,Bitcoin
2021-11-01 00:00:00+00:00,61320.44921875,62419.00390625,59695.18359375,61004.40625,36150572843,0.0,0.0,BTC,Bitcoin
2021-11-02 00:00:00+00:00,60963.25390625,64242.79296875,60673.0546875,63226.40234375,37746665647,0.0,0.0,BTC,Bitcoin
2021-11-03 00:00:00+00:00,63254.3359375,63516.9375,61184.23828125,62970.046875,36124731509,0.0,0.0,BTC,Bitcoin
2021-11-04 00:00:00+00:00,62941.8046875,63123.2890625,60799.6640625,61452.23046875,32615846901,0.0,0.0,BTC,Bitcoin
2021-11-05 00:00:00+00:00,61460.078125,62541.46875,60844.609375,61125.67578125,30605102446,0.0,0.0,BTC,Bitcoin
2021-11-06 00:00:00+00:00,61068.875,61590.68359375,60163.78125,61527.48046875,29094934221,0.0,0.0,BTC,Bitcoin
2021-11-07 00:00:00+00:00,61554.921875,63326.98828125,61432.48828125,63326.98828125,24726754302,0.0,0.0,BTC,Bitcoin
2021-11-08 00:00:00+00:00,63344.06640625,67673.7421875,63344.06640625,67566.828125,41125608330,0.0,0.0,BTC,Bitcoin
2021-11-09 00:00:00+00:00,67549.734375,68530.3359375,66382.0625,66971.828125,42357991721,0.0,0.0,BTC,Bitcoin
2021-11-10 00:00:00+00:00,66953.3359375,68789.625,63208.11328125,64995.23046875,48730828378,0.0,0.0,BTC,Bitcoin
2021-11-11 00:00:00+00:00,64978.890625,65579.015625,64180.48828125,64949.9609375,35880633236,0.0,0.0,BTC,Bitcoin
2021-11-12 00:00:00+00:00,64863.98046875,65460.81640625,62333.9140625,64155.94140625,36084893887,0.0,0.0,BTC,Bitcoin
2021-11-13 00:00:00+00:00,64158.12109375,64915.67578125,63303.734375,64469.52734375,30474228777,0.0,0.0,BTC,Bitcoin
2021-11-14 00:00:00+00:00,64455.37109375,65495.1796875,63647.80859375,65466.83984375,25122092191,0.0,0.0,BTC,Bitcoin
2021-11-15 00:00:00+00:00,65521.2890625,66281.5703125,63548.14453125,63557.87109375,30558763548,0.0,0.0,BTC,Bitcoin
2021-11-16 00:00:00+00:00,63721.1953125,63721.1953125,59016.3359375,60161.24609375,46844335592,0.0,0.0,BTC,Bitcoin
2021-11-17 00:00:00+00:00,60139.62109375,60823.609375,58515.41015625,60368.01171875,39178392930,0.0,0.0,BTC,Bitcoin
2021-11-18 00:00:00+00:00,60360.13671875,60948.5,56550.79296875,56942.13671875,41388338699,0.0,0.0,BTC,Bitcoin
2021-11-19 00:00:00+00:00,56896.12890625,58351.11328125,55705.1796875,58119.578125,38702407772,0.0,0.0,BTC,Bitcoin
2021-11-20 00:00:00+00:00,58115.08203125,59859.87890625,57469.7265625,59697.1953125,30624264863,0.0,0.0,BTC,Bitcoin
2021-11-21 00:00:00+00:00,59730.5078125,60004.42578125,58618.9296875,58730.4765625,26123447605,0.0,0.0,BTC,Bitcoin
2021-11-22 00:00:00+00:00,58706.84765625,59266.359375,55679.83984375,56289.2890625,35036121783,0.0,0.0,BTC,Bitcoin
2021-11-23 00:00:00+00:00,56304.5546875,57875.515625,55632.76171875,57569.07421875,37485803899,0.0,0.0,BTC,Bitcoin
2021-11-24 00:00:00+00:00,57565.8515625,57803.06640625,55964.22265625,56280.42578125,36635566789,0.0,0.0,BTC,Bitcoin
2021-11-25 00:00:00+00:00,57165.41796875,59367.96875,57146.68359375,57274.6796875,34284016248,0.0,0.0,BTC,Bitcoin
2021-11-26 00:00:00+00:00,58960.28515625,59183.48046875,53569.765625,53569.765625,41810748221,0.0,0.0,BTC,Bitcoin
2021-11-27 00:00:00+00:00,53736.4296875,55329.2578125,53668.35546875,54815.078125,30560857714,0.0,0.0,BTC,Bitcoin
2021-11-28 00:00:00+00:00,54813.0234375,57393.84375,53576.734375,57248.45703125,28116886357,0.0,0.0,BTC,Bitcoin
2021-11-29 00:00:00+00:00,57291.90625,58872.87890625,56792.52734375,57806.56640625,32370840356,0.0,0.0,BTC,Bitcoin
2021-11-30 00:00:00+00:00,57830.11328125,59113.40234375,56057.28125,57005.42578125,36708594618,0.0,0.0,BTC,Bitcoin
2021-12-01 00:00:00+00:00,56907.96484375,59041.68359375,56553.08203125,57229.828125,36858195307,0.0,0.0,BTC,Bitcoin
2021-12-02 00:00:00+00:00,57217.37109375,57349.234375,55895.1328125,56477.81640625,32379968686,0.0,0.0,BTC,Bitcoin
2021-12-03 00:00:00+00:00,56509.1640625,57482.16796875,52496.5859375,53598.24609375,39789134215,0.0,0.0,BTC,Bitcoin
2021-12-04 00:00:00+00:00,53727.87890625,53904.6796875,42874.6171875,49200.703125,61385677469,0.0,0.0,BTC,Bitcoin
2021-12-05 00:00:00+00:00,49201.51953125,49768.1484375,47857.49609375,49368.84765625,37198201161,0.0,0.0,BTC,Bitcoin
2021-12-06 00:00:00+00:00,49413.48046875,50929.51953125,47281.03515625,50582.625,37707308001,0.0,0.0,BTC,Bitcoin
2021-12-07 00:00:00+00:00,50581.828125,51934.78125,50175.80859375,50700.0859375,33676814852,0.0,0.0,BTC,Bitcoin
2021-12-08 00:00:00+00:00,50667.6484375,51171.375,48765.98828125,50504.796875,28479699446,0.0,0.0,BTC,Bitcoin
2021-12-09 00:00:00+00:00,50450.08203125,50797.1640625,47358.3515625,47672.12109375,29603577251,0.0,0.0,BTC,Bitcoin
2021-12-10 00:00:00+00:00,47642.14453125,50015.25390625,47023.69921875,47243.3046875,30966005122,0.0,0.0,BTC,Bitcoin
2021-12-11 00:00:00+00:00,47264.6328125,49458.2109375,46942.34765625,49362.5078125,25775869261,0.0,0.0,BTC,Bitcoin
2021-12-12 00:00:00+00:00,49354.85546875,50724.8671875,48725.8515625,50098.3359375,21939223599,0.0,0.0,BTC,Bitcoin
2021-12-13 00:00:00+00:00,50114.7421875,50205.0,45894.84765625,46737.48046875,32166727776,0.0,0.0,BTC,Bitcoin
2021-12-14 00:00:00+00:00,46709.82421875,48431.3984375,46424.49609375,46612.6328125,34638619079,0.0,0.0,BTC,Bitcoin
2021-12-15 00:00:00+00:00,48379.75390625,49473.95703125,46671.96484375,48896.72265625,36541828520,0.0,0.0,BTC,Bitcoin
2021-12-16 00:00:00+00:00,48900.46484375,49425.57421875,47529.87890625,47665.42578125,27268150947,0.0,0.0,BTC,Bitcoin
2021-12-17 00:00:00+00:00,47653.73046875,48004.89453125,45618.21484375,46202.14453125,32902725329,0.0,0.0,BTC,Bitcoin
2021-12-18 00:00:00+00:00,46219.25390625,47313.828125,45598.44140625,46848.77734375,26098292690,0.0,0.0,BTC,Bitcoin
2021-12-19 00:00:00+00:00,46853.8671875,48089.6640625,46502.953125,46707.015625,25154053861,0.0,0.0,BTC,Bitcoin
2021-12-20 00:00:00+00:00,46707.0625,47401.71875,45579.80859375,46880.27734375,30961902129,0.0,0.0,BTC,Bitcoin
2021-12-21 00:00:00+00:00,46886.078125,49300.91796875,46698.7734375,48936.61328125,27055803928,0.0,0.0,BTC,Bitcoin
2021-12-22 00:00:00+00:00,48937.09765625,49544.796875,48450.94140625,48628.51171875,24447979559,0.0,0.0,BTC,Bitcoin
2021-12-23 00:00:00+00:00,48626.34375,51332.33984375,48065.8359375,50784.5390625,28223878108,0.0,0.0,BTC,Bitcoin
2021-12-24 00:00:00+00:00,50806.05078125,51814.02734375,50514.49609375,50822.1953125,24367912228,0.0,0.0,BTC,Bitcoin
2021-12-25 00:00:00+00:00,50854.91796875,51176.59765625,50236.70703125,50429.859375,19030650914,0.0,0.0,BTC,Bitcoin
2021-12-26 00:00:00+00:00,50428.69140625,51196.37890625,49623.10546875,50809.515625,20964372926,0.0,0.0,BTC,Bitcoin
2021-12-27 00:00:00+00:00,50802.609375,51956.328125,50499.46875,50640.41796875,24324345758,0.0,0.0,BTC,Bitcoin
2021-12-28 00:00:00+00:00,50679.859375,50679.859375,47414.2109375,47588.85546875,33430376883,0.0,0.0,BTC,Bitcoin
2021-12-29 00:00:00+00:00,47623.87109375,48119.7421875,46201.49609375,46444.7109375,30049226299,0.0,0.0,BTC,Bitcoin
2021-12-30 00:00:00+00:00,46490.60546875,47879.96484375,46060.3125,47178.125,26686491018,0.0,0.0,BTC,Bitcoin
2021-12-31 00:00:00+00:00,47169.37109375,48472.52734375,45819.953125,46306.4453125,36974172400,0.0,0.0,BTC,Bitcoin
2022-01-01 00:00:00+00:00,46311.74609375,47827.3125,46288.484375,47686.8125,24582667004,0.0,0.0,BTC,Bitcoin
2022-01-02 00:00:00+00:00,47680.92578125,47881.40625,46856.9375,47345.21875,27951569547,0.0,0.0,BTC,Bitcoin
2022-01-03 00:00:00+00:00,47343.54296875,47510.7265625,45835.96484375,46458.1171875,33071628362,0.0,0.0,BTC,Bitcoin
2022-01-04 00:00:00+00:00,46458.8515625,47406.546875,45752.46484375,45897.57421875,42494677905,0.0,0.0,BTC,Bitcoin
2022-01-05 00:00:00+00:00,45899.359375,46929.046875,42798.22265625,43569.00390625,36851084859,0.0,0.0,BTC,Bitcoin
2022-01-06 00:00:00+00:00,43565.51171875,43748.71875,42645.5390625,43160.9296875,30208048289,0.0,0.0,BTC,Bitcoin
2022-01-07 00:00:00+00:00,43153.5703125,43153.5703125,41077.4453125,41557.90234375,84196607520,0.0,0.0,BTC,Bitcoin
2022-01-08 00:00:00+00:00,41561.46484375,42228.94140625,40672.27734375,41733.94140625,28066355845,0.0,0.0,BTC,Bitcoin
2022-01-09 00:00:00+00:00,41734.7265625,42663.94921875,41338.16015625,41911.6015625,21294384372,0.0,0.0,BTC,Bitcoin
2022-01-10 00:00:00+00:00,41910.23046875,42199.484375,39796.5703125,41821.26171875,32104232331,0.0,0.0,BTC,Bitcoin
2022-01-11 00:00:00+00:00,41819.5078125,43001.15625,41407.75390625,42735.85546875,26327648900,0.0,0.0,BTC,Bitcoin
2022-01-12 00:00:00+00:00,42742.1796875,44135.3671875,42528.98828125,43949.1015625,33499938689,0.0,0.0,BTC,Bitcoin
2022-01-13 00:00:00+00:00,43946.7421875,44278.421875,42447.04296875,42591.5703125,47691135082,0.0,0.0,BTC,Bitcoin
2022-01-14 00:00:00+00:00,42598.87109375,43346.6875,41982.6171875,43099.69921875,23577403399,0.0,0.0,BTC,Bitcoin
2022-01-15 00:00:00+00:00,43101.8984375,43724.671875,42669.03515625,43177.3984375,18371348298,0.0,0.0,BTC,Bitcoin
2022-01-16 00:00:00+00:00,43172.0390625,43436.80859375,42691.0234375,43113.87890625,17902097845,0.0,0.0,BTC,Bitcoin
2022-01-17 00:00:00+00:00,43118.12109375,43179.390625,41680.3203125,42250.55078125,21690904261,0.0,0.0,BTC,Bitcoin
2022-01-18 00:00:00+00:00,42250.07421875,42534.40234375,41392.21484375,42375.6328125,22417209227,0.0,0.0,BTC,Bitcoin
2022-01-19 00:00:00+00:00,42374.0390625,42478.3046875,41242.9140625,41744.328125,23091543258,0.0,0.0,BTC,Bitcoin
2022-01-20 00:00:00+00:00,41744.02734375,43413.0234375,40672.82421875,40680.41796875,20382033940,0.0,0.0,BTC,Bitcoin
2022-01-21 00:00:00+00:00,40699.60546875,41060.52734375,35791.42578125,36457.31640625,43011992031,0.0,0.0,BTC,Bitcoin
2022-01-22 00:00:00+00:00,36471.58984375,36688.8125,34349.25,35030.25,39714385405,0.0,0.0,BTC,Bitcoin
2022-01-23 00:00:00+00:00,35047.359375,36433.3125,34784.96875,36276.8046875,26017975951,0.0,0.0,BTC,Bitcoin
2022-01-24 00:00:00+00:00,36275.734375,37247.51953125,33184.05859375,36654.328125,41856658597,0.0,0.0,BTC,Bitcoin
2022-01-25 00:00:00+00:00,36654.8046875,37444.5703125,35779.4296875,36954.00390625,26428189594,0.0,0.0,BTC,Bitcoin
2022-01-26 00:00:00+00:00,36950.515625,38825.41015625,36374.90625,36852.12109375,31324598034,0.0,0.0,BTC,Bitcoin
2022-01-27 00:00:00+00:00,36841.87890625,37148.32421875,35629.28125,37138.234375,25041426629,0.0,0.0,BTC,Bitcoin
2022-01-28 00:00:00+00:00,37128.4453125,37952.87890625,36211.109375,37784.33203125,22238830523,0.0,0.0,BTC,Bitcoin
2022-01-29 00:00:00+00:00,37780.71484375,38576.26171875,37406.47265625,38138.1796875,17194183075,0.0,0.0,BTC,Bitcoin
2022-01-30 00:00:00+00:00,38151.91796875,38266.33984375,37437.7109375,37917.6015625,14643548444,0.0,0.0,BTC,Bitcoin
2022-01-31 00:00:00+00:00,37920.28125,38647.26171875,36733.57421875,38483.125,20734730465,0.0,0.0,BTC,Bitcoin
2022-02-01 00:00:00+00:00,38481.765625,39115.1328125,38113.6640625,38743.2734375,20288500328,0.0,0.0,BTC,Bitcoin
2022-02-02 00:00:00+00:00,38743.71484375,38834.6171875,36832.73046875,36952.984375,19155189416,0.0,0.0,BTC,Bitcoin
2022-02-03 00:00:00+00:00,36944.8046875,37154.6015625,36375.5390625,37154.6015625,18591534769,0.0,0.0,BTC,Bitcoin
2022-02-04 00:00:00+00:00,37149.265625,41527.78515625,37093.62890625,41500.875,29412210792,0.0,0.0,BTC,Bitcoin
2022-02-05 00:00:00+00:00,41501.48046875,41847.1640625,41038.09765625,41441.1640625,19652846215,0.0,0.0,BTC,Bitcoin
2022-02-06 00:00:00+00:00,41441.12109375,42500.78515625,41244.90625,42412.43359375,16142097334,0.0,0.0,BTC,Bitcoin
2022-02-07 00:00:00+00:00,42406.78125,44401.86328125,41748.15625,43840.28515625,28641855926,0.0,0.0,BTC,Bitcoin
2022-02-08 00:00:00+00:00,43854.65234375,45293.8671875,42807.8359375,44118.4453125,33079398868,0.0,0.0,BTC,Bitcoin
2022-02-09 00:00:00+00:00,44096.703125,44727.80078125,43232.96875,44338.796875,23245887300,0.0,0.0,BTC,Bitcoin
2022-02-10 00:00:00+00:00,44347.80078125,45661.171875,43402.80859375,43565.11328125,32142048537,0.0,0.0,BTC,Bitcoin
2022-02-11 00:00:00+00:00,43571.12890625,43810.83203125,42114.5390625,42407.9375,26954925781,0.0,0.0,BTC,Bitcoin
2022-02-12 00:00:00+00:00,42412.30078125,42992.55078125,41852.57421875,42244.46875,18152390304,0.0,0.0,BTC,Bitcoin
2022-02-13 00:00:00+00:00,42236.56640625,42693.0546875,41950.94140625,42197.515625,14741589015,0.0,0.0,BTC,Bitcoin
2022-02-14 00:00:00+00:00,42157.3984375,42775.77734375,41681.95703125,42586.91796875,20827783012,0.0,0.0,BTC,Bitcoin
2022-02-15 00:00:00+00:00,42586.46484375,44667.21875,42491.03515625,44575.203125,22721659051,0.0,0.0,BTC,Bitcoin
2022-02-16 00:00:00+00:00,44578.27734375,44578.27734375,43456.69140625,43961.859375,19792547657,0.0,0.0,BTC,Bitcoin
2022-02-17 00:00:00+00:00,43937.0703125,44132.97265625,40249.37109375,40538.01171875,26246662813,0.0,0.0,BTC,Bitcoin
2022-02-18 00:00:00+00:00,40552.1328125,40929.15234375,39637.6171875,40030.9765625,23310007704,0.0,0.0,BTC,Bitcoin
2022-02-19 00:00:00+00:00,40026.0234375,40418.87890625,39713.05859375,40122.15625,13736557863,0.0,0.0,BTC,Bitcoin
2022-02-20 00:00:00+00:00,40118.1015625,40119.890625,38112.8125,38431.37890625,18340576452,0.0,0.0,BTC,Bitcoin
2022-02-21 00:00:00+00:00,38423.2109375,39394.4375,36950.4765625,37075.28125,29280402798,0.0,0.0,BTC,Bitcoin
2022-02-22 00:00:00+00:00,37068.76953125,38359.85546875,36488.93359375,38286.02734375,25493150450,0.0,0.0,BTC,Bitcoin
2022-02-23 00:00:00+00:00,38285.28125,39122.39453125,37201.81640625,37296.5703125,21849073843,0.0,0.0,BTC,Bitcoin
2022-02-24 00:00:00+00:00,37278.56640625,38968.83984375,34459.21875,38332.609375,46383802093,0.0,0.0,BTC,Bitcoin
2022-02-25 00:00:00+00:00,38333.74609375,39630.32421875,38111.34375,39214.21875,26545599159,0.0,0.0,BTC,Bitcoin
2022-02-26 00:00:00+00:00,39213.08203125,40005.34765625,38702.53515625,39105.1484375,17467554129,0.0,0.0,BTC,Bitcoin
2022-02-27 00:00:00+00:00,39098.69921875,39778.94140625,37268.9765625,37709.78515625,23450127612,0.0,0.0,BTC,Bitcoin
2022-02-28 00:00:00+00:00,37706.0,43760.45703125,37518.21484375,43193.234375,35690014104,0.0,0.0,BTC,Bitcoin
2022-03-01 00:00:00+00:00,43194.50390625,44793.6015625,42952.5859375,44354.63671875,32479047645,0.0,0.0,BTC,Bitcoin
