Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-07-05 00:00:00-04:00,213.47999572753906,225.1300048828125,209.4499969482422,223.67999267578125,10148500,0.0,0.0,COIN,Coinbase
2024-07-08 00:00:00-04:00,226.50999450683594,226.50999450683594,217.75,220.55999755859375,5615200,0.0,0.0,COIN,Coinbase
2024-07-09 00:00:00-04:00,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,0.0,0.0,COIN,Coinbase
2024-07-10 00:00:00-04:00,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859375,4481900,0.0,0.0,COIN,Coinbase
2024-07-11 00:00:00-04:00,224.3699951171875,227.14999389648438,213.57000732421875,214.6300048828125,7037900,0.0,0.0,COIN,Coinbase
2024-07-12 00:00:00-04:00,215.33999633789062,222.14999389648438,214.57000732421875,218.02000427246094,4949000,0.0,0.0,COIN,Coinbase
2024-07-15 00:00:00-04:00,229.3800048828125,247.5,228.0,242.85000610351562,14439500,0.0,0.0,COIN,Coinbase
2024-07-16 00:00:00-04:00,243.19000244140625,252.1199951171875,234.1999969482422,251.49000549316406,10270700,0.0,0.0,COIN,Coinbase
2024-07-17 00:00:00-04:00,245.89999389648438,255.89999389648438,241.30999755859375,249.10000610351562,8883300,0.0,0.0,COIN,Coinbase
2024-07-18 00:00:00-04:00,251.2100067138672,253.8699951171875,230.57000732421875,233.24000549316406,8848500,0.0,0.0,COIN,Coinbase
2024-07-19 00:00:00-04:00,235.10000610351562,259.79998779296875,233.5,257.7900085449219,12501900,0.0,0.0,COIN,Coinbase
2024-07-22 00:00:00-04:00,260.4700012207031,266.0,252.83999633789062,265.1499938964844,11282200,0.0,0.0,COIN,Coinbase
2024-07-23 00:00:00-04:00,263.6000061035156,272.54998779296875,257.2900085449219,257.6300048828125,9275600,0.0,0.0,COIN,Coinbase
2024-07-24 00:00:00-04:00,261.0,265.0,243.75,245.05999755859375,8141100,0.0,0.0,COIN,Coinbase
2024-07-25 00:00:00-04:00,239.25999450683594,241.63999938964844,226.3000030517578,231.52000427246094,8482500,0.0,0.0,COIN,Coinbase
2024-07-26 00:00:00-04:00,243.33999633789062,249.16000366210938,237.55999755859375,242.92999267578125,7917400,0.0,0.0,COIN,Coinbase
2024-07-29 00:00:00-04:00,251.5500030517578,255.4199981689453,234.0,234.1999969482422,9467700,0.0,0.0,COIN,Coinbase
2024-07-30 00:00:00-04:00,235.6199951171875,239.0,223.02999877929688,224.4600067138672,6053900,0.0,0.0,COIN,Coinbase
2024-07-31 00:00:00-04:00,233.0,234.11000061035156,224.0399932861328,224.36000061035156,4771700,0.0,0.0,COIN,Coinbase
2024-08-01 00:00:00-04:00,226.60000610351562,227.10000610351562,207.82000732421875,212.63999938964844,8920000,0.0,0.0,COIN,Coinbase
2024-08-02 00:00:00-04:00,213.1199951171875,219.3000030517578,199.3800048828125,204.44000244140625,10063900,0.0,0.0,COIN,Coinbase
2024-08-05 00:00:00-04:00,162.00999450683594,197.8800048828125,161.1300048828125,189.47000122070312,18734600,0.0,0.0,COIN,Coinbase
2024-08-06 00:00:00-04:00,191.99000549316406,197.39999389648438,182.6999969482422,194.1699981689453,7050600,0.0,0.0,COIN,Coinbase
2024-08-07 00:00:00-04:00,196.8000030517578,199.9499969482422,177.38999938964844,178.91000366210938,8324400,0.0,0.0,COIN,Coinbase
2024-08-08 00:00:00-04:00,185.6699981689453,194.97999572753906,182.4600067138672,192.32000732421875,7421600,0.0,0.0,COIN,Coinbase
2024-08-09 00:00:00-04:00,191.2899932861328,199.10000610351562,189.77999877929688,196.2899932861328,5255900,0.0,0.0,COIN,Coinbase
2024-08-12 00:00:00-04:00,194.3000030517578,197.69000244140625,188.2899932861328,191.74000549316406,5742800,0.0,0.0,COIN,Coinbase
2024-08-13 00:00:00-04:00,193.1300048828125,201.10000610351562,191.8699951171875,197.94000244140625,4795500,0.0,0.0,COIN,Coinbase
2024-08-14 00:00:00-04:00,200.89999389648438,201.97000122070312,192.39999389648438,195.9600067138672,5027000,0.0,0.0,COIN,Coinbase
2024-08-15 00:00:00-04:00,198.52000427246094,205.07000732421875,196.1999969482422,197.1199951171875,6068300,0.0,0.0,COIN,Coinbase
2024-08-16 00:00:00-04:00,199.0,205.9499969482422,197.13999938964844,205.30999755859375,6240500,0.0,0.0,COIN,Coinbase
2024-08-19 00:00:00-04:00,203.33999633789062,207.49000549316406,200.35000610351562,204.4600067138672,6304200,0.0,0.0,COIN,Coinbase
2024-08-20 00:00:00-04:00,209.10000610351562,209.8000030517578,191.2100067138672,197.25,12353700,0.0,0.0,COIN,Coinbase
2024-08-21 00:00:00-04:00,197.16000366210938,207.0,195.11000061035156,206.22999572753906,7502400,0.0,0.0,COIN,Coinbase
2024-08-22 00:00:00-04:00,204.77999877929688,207.10000610351562,197.42999267578125,198.42999267578125,5284900,0.0,0.0,COIN,Coinbase
2024-08-23 00:00:00-04:00,200.97000122070312,211.9199981689453,200.0,211.39999389648438,8304200,0.0,0.0,COIN,Coinbase
2024-08-26 00:00:00-04:00,209.3000030517578,210.85000610351562,202.67999267578125,204.0,5437100,0.0,0.0,COIN,Coinbase
2024-08-27 00:00:00-04:00,201.83999633789062,202.5,194.10000610351562,198.3000030517578,5992900,0.0,0.0,COIN,Coinbase
2024-08-28 00:00:00-04:00,195.02000427246094,197.49000549316406,187.72999572753906,190.1999969482422,4995700,0.0,0.0,COIN,Coinbase
2024-08-29 00:00:00-04:00,194.0,196.5,187.60000610351562,188.27999877929688,3841800,0.0,0.0,COIN,Coinbase
2024-08-30 00:00:00-04:00,189.22000122070312,189.94000244140625,180.0399932861328,183.36000061035156,7307200,0.0,0.0,COIN,Coinbase
2024-09-03 00:00:00-04:00,182.0,182.6999969482422,168.07000732421875,169.1300048828125,9746600,0.0,0.0,COIN,Coinbase
2024-09-04 00:00:00-04:00,166.5,169.0399932861328,160.6699981689453,163.22000122070312,7826400,0.0,0.0,COIN,Coinbase
2024-09-05 00:00:00-04:00,161.6199951171875,166.3699951171875,158.1199951171875,159.6999969482422,5732700,0.0,0.0,COIN,Coinbase
2024-09-06 00:00:00-04:00,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,0.0,0.0,COIN,Coinbase
2024-09-09 00:00:00-04:00,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,0.0,0.0,COIN,Coinbase
2024-09-10 00:00:00-04:00,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,0.0,0.0,COIN,Coinbase
2024-09-11 00:00:00-04:00,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,0.0,0.0,COIN,Coinbase
2024-09-12 00:00:00-04:00,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6689300,0.0,0.0,COIN,Coinbase
2024-09-13 00:00:00-04:00,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,0.0,0.0,COIN,Coinbase
2024-09-16 00:00:00-04:00,158.5,163.16000366210938,155.8800048828125,161.5,4686200,0.0,0.0,COIN,Coinbase
2024-09-17 00:00:00-04:00,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,0.0,0.0,COIN,Coinbase
2024-09-18 00:00:00-04:00,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,0.0,0.0,COIN,Coinbase
2024-09-19 00:00:00-04:00,172.0,175.38999938964844,167.0,168.24000549316406,9299100,0.0,0.0,COIN,Coinbase
2024-09-20 00:00:00-04:00,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,0.0,0.0,COIN,Coinbase
2024-09-23 00:00:00-04:00,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,0.0,0.0,COIN,Coinbase
2024-09-24 00:00:00-04:00,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,0.0,0.0,COIN,Coinbase
2024-09-25 00:00:00-04:00,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,0.0,0.0,COIN,Coinbase
2024-09-26 00:00:00-04:00,170.61000061035156,181.49000549316406,170.25999450683594,179.92999267578125,12455200,0.0,0.0,COIN,Coinbase
2024-09-27 00:00:00-04:00,183.07000732421875,192.4499969482422,179.5,191.22999572753906,10563400,0.0,0.0,COIN,Coinbase
2024-09-30 00:00:00-04:00,184.19000244140625,185.41000366210938,177.0,178.1699981689453,11710000,0.0,0.0,COIN,Coinbase
2024-10-01 00:00:00-04:00,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,0.0,0.0,COIN,Coinbase
2024-10-02 00:00:00-04:00,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,0.0,0.0,COIN,Coinbase
2024-10-03 00:00:00-04:00,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,0.0,0.0,COIN,Coinbase
2024-10-04 00:00:00-04:00,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,0.0,0.0,COIN,Coinbase
2024-10-07 00:00:00-04:00,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,0.0,0.0,COIN,Coinbase
2024-10-08 00:00:00-04:00,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,0.0,0.0,COIN,Coinbase
2024-10-09 00:00:00-04:00,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,0.0,0.0,COIN,Coinbase
2024-10-10 00:00:00-04:00,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,0.0,0.0,COIN,Coinbase
2024-10-11 00:00:00-04:00,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,0.0,0.0,COIN,Coinbase
2024-10-14 00:00:00-04:00,181.19000244140625,197.69000244140625,178.27000427246094,196.35000610351562,18131400,0.0,0.0,COIN,Coinbase
2024-10-15 00:00:00-04:00,195.67999267578125,204.89999389648438,188.30999755859375,196.33999633789062,17324800,0.0,0.0,COIN,Coinbase
2024-10-16 00:00:00-04:00,203.52999877929688,212.4199981689453,197.60000610351562,210.47999572753906,13970000,0.0,0.0,COIN,Coinbase
2024-10-17 00:00:00-04:00,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,0.0,0.0,COIN,Coinbase
2024-10-18 00:00:00-04:00,208.0500030517578,220.25999450683594,207.13999938964844,220.2100067138672,13569600,0.0,0.0,COIN,Coinbase
2024-10-21 00:00:00-04:00,215.39999389648438,216.86000061035156,208.1300048828125,213.72000122070312,12686400,0.0,0.0,COIN,Coinbase
2024-10-22 00:00:00-04:00,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,0.0,0.0,COIN,Coinbase
2024-10-23 00:00:00-04:00,206.3000030517578,209.6999969482422,194.60000610351562,198.92999267578125,10350100,0.0,0.0,COIN,Coinbase
2024-10-24 00:00:00-04:00,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210938,9925400,0.0,0.0,COIN,Coinbase
2024-10-25 00:00:00-04:00,208.3000030517578,213.6699981689453,203.39999389648438,205.0399932861328,9261300,0.0,0.0,COIN,Coinbase
2024-10-28 00:00:00-04:00,213.35000610351562,218.0,210.5,216.10000610351562,10458700,0.0,0.0,COIN,Coinbase
2024-10-29 00:00:00-04:00,220.91000366210938,223.89999389648438,216.11000061035156,219.66000366210938,11542200,0.0,0.0,COIN,Coinbase
2024-10-30 00:00:00-04:00,213.10000610351562,220.4600067138672,209.47000122070312,211.74000549316406,9515900,0.0,0.0,COIN,Coinbase
2024-10-31 00:00:00-04:00,203.72999572753906,206.0,178.82000732421875,179.25,18892000,0.0,0.0,COIN,Coinbase
2024-11-01 00:00:00-04:00,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,0.0,0.0,COIN,Coinbase
2024-11-04 00:00:00-05:00,180.08999633789062,186.9499969482422,176.3800048828125,186.27000427246094,11348800,0.0,0.0,COIN,Coinbase
2024-11-05 00:00:00-05:00,185.58999633789062,197.25,185.50999450683594,193.9600067138672,9950800,0.0,0.0,COIN,Coinbase
2024-11-06 00:00:00-05:00,221.47999572753906,257.67999267578125,221.11000061035156,254.30999755859375,35456000,0.0,0.0,COIN,Coinbase
2024-11-07 00:00:00-05:00,245.6300048828125,259.69000244140625,242.33999633789062,255.5800018310547,16655300,0.0,0.0,COIN,Coinbase
2024-11-08 00:00:00-05:00,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,0.0,0.0,COIN,Coinbase
2024-11-11 00:00:00-05:00,300.30999755859375,334.8599853515625,296.0,324.239990234375,42437500,0.0,0.0,COIN,Coinbase
2024-11-12 00:00:00-05:00,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,0.0,0.0,COIN,Coinbase
2024-11-13 00:00:00-05:00,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,0.0,0.0,COIN,Coinbase
2024-11-14 00:00:00-05:00,290.80999755859375,292.57000732421875,274.29998779296875,278.8399963378906,17375300,0.0,0.0,COIN,Coinbase
2024-11-15 00:00:00-05:00,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,0.0,0.0,COIN,Coinbase
2024-11-18 00:00:00-05:00,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25607400,0.0,0.0,COIN,Coinbase
2024-11-19 00:00:00-05:00,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,0.0,0.0,COIN,Coinbase
2024-11-20 00:00:00-05:00,332.25,341.75,303.79998779296875,320.010009765625,22875200,0.0,0.0,COIN,Coinbase
2024-11-21 00:00:00-05:00,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,0.0,0.0,COIN,Coinbase
2024-11-22 00:00:00-05:00,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,0.0,0.0,COIN,Coinbase
2024-11-25 00:00:00-05:00,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,0.0,0.0,COIN,Coinbase
2024-11-26 00:00:00-05:00,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,0.0,0.0,COIN,Coinbase
2024-11-27 00:00:00-05:00,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,0.0,0.0,COIN,Coinbase
2024-11-29 00:00:00-05:00,311.95001220703125,316.29998779296875,295.80999755859375,296.20001220703125,9550200,0.0,0.0,COIN,Coinbase
2024-12-02 00:00:00-05:00,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,0.0,0.0,COIN,Coinbase
2024-12-03 00:00:00-05:00,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,0.0,0.0,COIN,Coinbase
2024-12-04 00:00:00-05:00,312.0,332.0,309.1199951171875,330.94000244140625,15798000,0.0,0.0,COIN,Coinbase
2024-12-05 00:00:00-05:00,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,0.0,0.0,COIN,Coinbase
2024-12-06 00:00:00-05:00,328.55999755859375,349.75,325.5,343.6199951171875,16759200,0.0,0.0,COIN,Coinbase
2024-12-09 00:00:00-05:00,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,0.0,0.0,COIN,Coinbase
2024-12-10 00:00:00-05:00,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,0.0,0.0,COIN,Coinbase
2024-12-11 00:00:00-05:00,311.8500061035156,320.8999938964844,308.82000732421875,313.80999755859375,10253400,0.0,0.0,COIN,Coinbase
2024-12-12 00:00:00-05:00,317.760009765625,323.5,307.75,312.9599914550781,8324400,0.0,0.0,COIN,Coinbase
2024-12-13 00:00:00-05:00,316.0,317.17999267578125,305.25,310.5799865722656,5832600,0.0,0.0,COIN,Coinbase
2024-12-16 00:00:00-05:00,316.8999938964844,326.2300109863281,314.7699890136719,315.30999755859375,11461400,0.0,0.0,COIN,Coinbase
2024-12-17 00:00:00-05:00,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,0.0,0.0,COIN,Coinbase
2024-12-18 00:00:00-05:00,308.0,312.1400146484375,275.80999755859375,279.8599853515625,12615200,0.0,0.0,COIN,Coinbase
2024-12-19 00:00:00-05:00,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,0.0,0.0,COIN,Coinbase
2024-12-20 00:00:00-05:00,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,0.0,0.0,COIN,Coinbase
2024-12-23 00:00:00-05:00,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,0.0,0.0,COIN,Coinbase
2024-12-24 00:00:00-05:00,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,0.0,0.0,COIN,Coinbase
2024-12-26 00:00:00-05:00,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,0.0,0.0,COIN,Coinbase
2024-12-27 00:00:00-05:00,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,0.0,0.0,COIN,Coinbase
2024-12-30 00:00:00-05:00,259.9800109863281,260.5,247.60000610351562,255.55999755859375,7727100,0.0,0.0,COIN,Coinbase
2024-12-31 00:00:00-05:00,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,0.0,0.0,COIN,Coinbase
2025-01-02 00:00:00-05:00,256.4800109863281,262.30999755859375,251.0,257.2099914550781,6289500,0.0,0.0,COIN,Coinbase
2025-01-03 00:00:00-05:00,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,0.0,0.0,COIN,Coinbase
2025-01-06 00:00:00-05:00,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,0.0,0.0,COIN,Coinbase
2025-01-07 00:00:00-05:00,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,0.0,0.0,COIN,Coinbase
2025-01-08 00:00:00-05:00,263.8800048828125,267.0,252.99000549316406,260.010009765625,5951100,0.0,0.0,COIN,Coinbase
2025-01-10 00:00:00-05:00,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,0.0,0.0,COIN,Coinbase
2025-01-13 00:00:00-05:00,246.97999572753906,251.80999755859375,240.77000427246094,251.1999969482422,7019500,0.0,0.0,COIN,Coinbase
2025-01-14 00:00:00-05:00,261.7300109863281,263.0,251.0,255.3699951171875,5704100,0.0,0.0,COIN,Coinbase
2025-01-15 00:00:00-05:00,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,0.0,0.0,COIN,Coinbase
2025-01-16 00:00:00-05:00,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,0.0,0.0,COIN,Coinbase
2025-01-17 00:00:00-05:00,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,0.0,0.0,COIN,Coinbase
2025-01-21 00:00:00-05:00,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,0.0,0.0,COIN,Coinbase
2025-01-22 00:00:00-05:00,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,0.0,0.0,COIN,Coinbase
2025-01-23 00:00:00-05:00,289.739990234375,303.55999755859375,287.8999938964844,296.010009765625,11534800,0.0,0.0,COIN,Coinbase
2025-01-24 00:00:00-05:00,300.0,310.6099853515625,297.6199951171875,298.0,9763300,0.0,0.0,COIN,Coinbase
2025-01-27 00:00:00-05:00,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,0.0,0.0,COIN,Coinbase
2025-01-28 00:00:00-05:00,280.5,284.8399963378906,276.0,281.82000732421875,4516600,0.0,0.0,COIN,Coinbase
2025-01-29 00:00:00-05:00,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,0.0,0.0,COIN,Coinbase
2025-01-30 00:00:00-05:00,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,0.0,0.0,COIN,Coinbase
2025-01-31 00:00:00-05:00,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6514500,0.0,0.0,COIN,Coinbase
2025-02-03 00:00:00-05:00,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,0.0,0.0,COIN,Coinbase
2025-02-04 00:00:00-05:00,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,0.0,0.0,COIN,Coinbase
2025-02-05 00:00:00-05:00,283.6099853515625,285.760009765625,274.55999755859375,275.1400146484375,5344600,0.0,0.0,COIN,Coinbase
2025-02-06 00:00:00-05:00,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,0.0,0.0,COIN,Coinbase
2025-02-07 00:00:00-05:00,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,0.0,0.0,COIN,Coinbase
2025-02-10 00:00:00-05:00,280.3999938964844,285.55999755859375,274.6000061035156,280.2200012207031,5521800,0.0,0.0,COIN,Coinbase
2025-02-11 00:00:00-05:00,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,0.0,0.0,COIN,Coinbase
2025-02-12 00:00:00-05:00,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,0.0,0.0,COIN,Coinbase
2025-02-13 00:00:00-05:00,284.0,302.3999938964844,282.5,298.1099853515625,18900200,0.0,0.0,COIN,Coinbase
2025-02-14 00:00:00-05:00,288.0199890136719,291.54998779296875,274.0,274.30999755859375,19269700,0.0,0.0,COIN,Coinbase
2025-02-18 00:00:00-05:00,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,0.0,0.0,COIN,Coinbase
2025-02-19 00:00:00-05:00,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,0.0,0.0,COIN,Coinbase
2025-02-20 00:00:00-05:00,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,0.0,0.0,COIN,Coinbase
2025-02-21 00:00:00-05:00,266.989990234375,267.79998779296875,234.75999450683594,235.3800048828125,17195500,0.0,0.0,COIN,Coinbase
2025-02-24 00:00:00-05:00,239.13999938964844,240.24000549316406,223.60000610351562,227.07000732421875,12125000,0.0,0.0,COIN,Coinbase
2025-02-25 00:00:00-05:00,219.97000122070312,222.85000610351562,205.1199951171875,212.49000549316406,15192600,0.0,0.0,COIN,Coinbase
2025-02-26 00:00:00-05:00,212.6300048828125,218.57000732421875,207.99000549316406,212.9600067138672,7871600,0.0,0.0,COIN,Coinbase
2025-02-27 00:00:00-05:00,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,0.0,0.0,COIN,Coinbase
2025-02-28 00:00:00-05:00,205.27000427246094,216.44000244140625,201.10000610351562,215.6199951171875,9031200,0.0,0.0,COIN,Coinbase
2025-03-03 00:00:00-05:00,232.22999572753906,233.39999389648438,203.44000244140625,205.75,15997800,0.0,0.0,COIN,Coinbase
2025-03-04 00:00:00-05:00,200.52000427246094,218.94000244140625,193.08999633789062,212.5500030517578,13060900,0.0,0.0,COIN,Coinbase
2025-03-05 00:00:00-05:00,214.88999938964844,223.14999389648438,208.0,222.4499969482422,9581600,0.0,0.0,COIN,Coinbase
2025-03-06 00:00:00-05:00,214.50999450683594,226.60000610351562,213.0,214.1699981689453,8405400,0.0,0.0,COIN,Coinbase
2025-03-07 00:00:00-05:00,214.88999938964844,222.0500030517578,206.77000427246094,217.4499969482422,8615100,0.0,0.0,COIN,Coinbase
2025-03-10 00:00:00-04:00,205.0800018310547,206.83999633789062,176.85000610351562,179.22999572753906,18664100,0.0,0.0,COIN,Coinbase
2025-03-11 00:00:00-04:00,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200,0.0,0.0,COIN,Coinbase
2025-03-12 00:00:00-04:00,195.39999389648438,199.1999969482422,183.75,191.72999572753906,9616800,0.0,0.0,COIN,Coinbase
2025-03-13 00:00:00-04:00,188.6199951171875,188.85000610351562,177.11000061035156,177.49000549316406,9559400,0.0,0.0,COIN,Coinbase
2025-03-14 00:00:00-04:00,183.80999755859375,186.74000549316406,179.16000366210938,183.1199951171875,9454400,0.0,0.0,COIN,Coinbase
2025-03-17 00:00:00-04:00,182.0,193.24000549316406,180.77000427246094,188.9600067138672,7216500,0.0,0.0,COIN,Coinbase
2025-03-18 00:00:00-04:00,185.0,186.49000549316406,178.77999877929688,181.13999938964844,7408200,0.0,0.0,COIN,Coinbase
2025-03-19 00:00:00-04:00,184.8300018310547,193.77999877929688,182.8000030517578,189.75,8194200,0.0,0.0,COIN,Coinbase
2025-03-20 00:00:00-04:00,185.88999938964844,193.92999267578125,185.8800048828125,190.3800048828125,6718000,0.0,0.0,COIN,Coinbase
2025-03-21 00:00:00-04:00,185.57000732421875,190.72000122070312,183.75,189.86000061035156,7344800,0.0,0.0,COIN,Coinbase
2025-03-24 00:00:00-04:00,197.5,203.25,194.4199981689453,203.0399932861328,9489500,0.0,0.0,COIN,Coinbase
2025-03-25 00:00:00-04:00,202.1300048828125,206.92999267578125,198.33999633789062,204.22999572753906,7877700,0.0,0.0,COIN,Coinbase
2025-03-26 00:00:00-04:00,203.0,206.0,192.2899932861328,193.9499969482422,7113400,0.0,0.0,COIN,Coinbase
2025-03-27 00:00:00-04:00,192.97000122070312,195.3300018310547,187.8000030517578,188.5800018310547,5426300,0.0,0.0,COIN,Coinbase
2025-03-28 00:00:00-04:00,185.72000122070312,186.7899932861328,172.99000549316406,173.92999267578125,10040200,0.0,0.0,COIN,Coinbase
2025-03-31 00:00:00-04:00,169.3800048828125,173.5800018310547,163.52000427246094,172.22999572753906,7781300,0.0,0.0,COIN,Coinbase
2025-04-01 00:00:00-04:00,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700,0.0,0.0,COIN,Coinbase
2025-04-02 00:00:00-04:00,170.57000732421875,184.11000061035156,170.35000610351562,182.9499969482422,8208600,0.0,0.0,COIN,Coinbase
2025-04-03 00:00:00-04:00,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,0.0,0.0,COIN,Coinbase
2025-04-04 00:00:00-04:00,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,0.0,0.0,COIN,Coinbase
2025-04-07 00:00:00-04:00,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,0.0,0.0,COIN,Coinbase
2025-04-08 00:00:00-04:00,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,0.0,0.0,COIN,Coinbase
2025-04-09 00:00:00-04:00,150.0800018310547,183.89999389648438,150.0800018310547,177.08999633789062,15258000,0.0,0.0,COIN,Coinbase
2025-04-10 00:00:00-04:00,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,0.0,0.0,COIN,Coinbase
2025-04-11 00:00:00-04:00,171.3000030517578,178.0,167.0,175.5,7769300,0.0,0.0,COIN,Coinbase
2025-04-14 00:00:00-04:00,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,0.0,0.0,COIN,Coinbase
2025-04-15 00:00:00-04:00,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,0.0,0.0,COIN,Coinbase
2025-04-16 00:00:00-04:00,170.5,174.8000030517578,168.5,172.2100067138672,5226700,0.0,0.0,COIN,Coinbase
2025-04-17 00:00:00-04:00,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,0.0,0.0,COIN,Coinbase
2025-04-21 00:00:00-04:00,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,0.0,0.0,COIN,Coinbase
2025-04-22 00:00:00-04:00,178.7899932861328,193.49000549316406,178.39999389648438,190.0,12807000,0.0,0.0,COIN,Coinbase
2025-04-23 00:00:00-04:00,197.75,200.8000030517578,191.52000427246094,194.8000030517578,9870200,0.0,0.0,COIN,Coinbase
2025-04-24 00:00:00-04:00,193.4199981689453,204.2100067138672,193.10000610351562,203.8699951171875,6840600,0.0,0.0,COIN,Coinbase
2025-04-25 00:00:00-04:00,205.57000732421875,211.6199951171875,203.74000549316406,209.63999938964844,8060900,0.0,0.0,COIN,Coinbase
