Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-02 00:00:00-04:00,24.391841300007727,24.585709099433362,24.172255265453924,24.46701431274414,24144400,0.0,0.0,NEE,NextEra Energy
2016-11-03 00:00:00-04:00,24.47096945682542,24.607469287749847,24.318644761601536,24.49866485595703,8894000,0.0,0.0,NEE,NextEra Energy
2016-11-04 00:00:00-04:00,24.615386401593675,24.668798534358384,24.36217042097256,24.368104934692383,8741600,0.0,0.0,NEE,NextEra Energy
2016-11-07 00:00:00-05:00,24.490755100993322,24.66286202206659,24.292929943503186,24.660884857177734,11381600,0.0,0.0,NEE,NextEra Energy
2016-11-08 00:00:00-05:00,24.670772773416143,24.813207114230444,24.550099318519916,24.76177215576172,8492000,0.0,0.0,NEE,NextEra Energy
2016-11-09 00:00:00-05:00,23.97047012544288,23.97047012544288,22.98332317052804,23.242473602294922,28179200,0.0,0.0,NEE,NextEra Energy
2016-11-10 00:00:00-05:00,23.10400468485096,23.129721416835224,22.225660336851547,22.76176643371582,29856000,0.0,0.0,NEE,NextEra Energy
2016-11-11 00:00:00-05:00,22.662848184017882,22.854738816626035,22.308740992481845,22.46106719970703,16962000,0.0,0.0,NEE,NextEra Energy
2016-11-14 00:00:00-05:00,22.3364383282915,22.66284861715458,21.85770032000583,22.639110565185547,26612000,0.0,0.0,NEE,NextEra Energy
2016-11-15 00:00:00-05:00,22.61141732983071,22.817154176594595,22.502612883602087,22.755828857421875,17999600,0.0,0.0,NEE,NextEra Energy
2016-11-16 00:00:00-05:00,22.805280582512882,22.868584563290643,22.389848114328462,22.609434127807617,16990000,0.0,0.0,NEE,NextEra Energy
2016-11-17 00:00:00-05:00,22.53426627940249,22.77759039805593,22.530308930724868,22.70637321472168,8694400,0.0,0.0,NEE,NextEra Energy
2016-11-18 00:00:00-05:00,22.878474379769674,22.878474379769674,22.44523690388314,22.569866180419922,12270400,0.0,0.0,NEE,NextEra Energy
2016-11-21 00:00:00-05:00,22.63911433162059,22.676700089920015,22.49074544498579,22.621309280395508,9200000,0.0,0.0,NEE,NextEra Energy
2016-11-22 00:00:00-05:00,22.691078186035156,22.870486115954893,22.643235057485036,22.691078186035156,10324800,0.2175,0.0,NEE,NextEra Energy
2016-11-23 00:00:00-05:00,22.505693121078266,22.691081085541647,22.471805374667994,22.609350204467773,9386000,0.0,0.0,NEE,NextEra Energy
2016-11-25 00:00:00-05:00,22.709018838318197,22.958196103101862,22.703038827300563,22.876466751098633,4609200,0.0,0.0,NEE,NextEra Energy
2016-11-28 00:00:00-05:00,22.974143101918866,23.255215777906116,22.924307650504726,23.183452606201172,18561200,0.0,0.0,NEE,NextEra Energy
2016-11-29 00:00:00-05:00,23.183449823098105,23.62798114466752,23.159528261782405,23.37681007385254,12683200,0.0,0.0,NEE,NextEra Energy
2016-11-30 00:00:00-05:00,23.09972958980107,23.121657311703558,22.75686293639124,22.770816802978516,13353200,0.0,0.0,NEE,NextEra Energy
2016-12-01 00:00:00-05:00,22.629286032736964,22.709023076520587,22.451871908768645,22.515661239624023,12088800,0.0,0.0,NEE,NextEra Energy
2016-12-02 00:00:00-05:00,22.665158131538142,22.906363006174214,22.647218102652488,22.806692123413086,8462800,0.0,0.0,NEE,NextEra Energy
2016-12-05 00:00:00-05:00,22.786762437519982,23.004045807207305,22.561506733569093,22.92430877685547,10162800,0.0,0.0,NEE,NextEra Energy
2016-12-06 00:00:00-05:00,22.88842171263992,23.04789573518564,22.818652398097544,22.874467849731445,11771600,0.0,0.0,NEE,NextEra Energy
2016-12-07 00:00:00-05:00,22.92829011532732,23.462526129060855,22.88443620268386,23.458539962768555,10788800,0.0,0.0,NEE,NextEra Energy
2016-12-08 00:00:00-05:00,23.279128002231882,23.44856817595686,23.191417150529027,23.297069549560547,8990000,0.0,0.0,NEE,NextEra Energy
2016-12-09 00:00:00-05:00,23.320991985568142,23.398735149996256,23.07181478654036,23.22132110595703,11916000,0.0,0.0,NEE,NextEra Energy
2016-12-12 00:00:00-05:00,23.141589948284228,23.48047193714544,23.095742183752694,23.412694931030273,16726000,0.0,0.0,NEE,NextEra Energy
2016-12-13 00:00:00-05:00,23.42465341850566,23.757553832137955,23.41867340833433,23.725658416748047,9606800,0.0,0.0,NEE,NextEra Energy
2016-12-14 00:00:00-05:00,23.8592228308915,24.006735351285208,23.123651031240605,23.12963104248047,10513600,0.0,0.0,NEE,NextEra Energy
2016-12-15 00:00:00-05:00,23.11966387407318,23.332959550687054,22.89440665463437,23.32897186279297,10830800,0.0,0.0,NEE,NextEra Energy
2016-12-16 00:00:00-05:00,23.370832147708718,23.759549569250865,23.346912105117173,23.701740264892578,15695200,0.0,0.0,NEE,NextEra Energy
2016-12-19 00:00:00-05:00,23.821345093215303,23.859220521878832,23.58412786460855,23.76552963256836,5144400,0.0,0.0,NEE,NextEra Energy
2016-12-20 00:00:00-05:00,23.769511619713864,23.901077914553,23.673828424246285,23.78147315979004,6166000,0.0,0.0,NEE,NextEra Energy
2016-12-21 00:00:00-05:00,23.73961622757887,23.88115025583082,23.623999129711414,23.641939163208008,6073200,0.0,0.0,NEE,NextEra Energy
2016-12-22 00:00:00-05:00,23.64991097118218,23.725660307484123,23.55422775910154,23.701740264892578,5002800,0.0,0.0,NEE,NextEra Energy
2016-12-23 00:00:00-05:00,23.699743909048657,23.77350091455506,23.629974590789665,23.767520904541016,3570400,0.0,0.0,NEE,NextEra Energy
2016-12-27 00:00:00-05:00,23.737625239480657,23.837296153464848,23.635960481376696,23.771512985229492,2621600,0.0,0.0,NEE,NextEra Energy
2016-12-28 00:00:00-05:00,23.78546370185701,23.855233028233183,23.61602347469853,23.651905059814453,5213200,0.0,0.0,NEE,NextEra Energy
2016-12-29 00:00:00-05:00,23.767529309561226,23.97285117055677,23.625995258511125,23.9569034576416,4048000,0.0,0.0,NEE,NextEra Energy
2016-12-30 00:00:00-05:00,23.962876091593586,24.0705208393407,23.74160658581182,23.813369750976562,5696000,0.0,0.0,NEE,NextEra Energy
2017-01-03 00:00:00-05:00,23.82931944091442,23.851247161030596,23.48246512767435,23.66585922241211,6101200,0.0,0.0,NEE,NextEra Energy
2017-01-04 00:00:00-05:00,23.76752354614774,23.883140634602558,23.637951071632997,23.735628128051758,8541600,0.0,0.0,NEE,NextEra Energy
2017-01-05 00:00:00-05:00,23.877158404729023,23.877158404729023,23.47249483060436,23.72167205810547,6155200,0.0,0.0,NEE,NextEra Energy
2017-01-06 00:00:00-05:00,23.60406345327897,23.747588272885412,23.52432642848167,23.651905059814453,8810000,0.0,0.0,NEE,NextEra Energy
2017-01-09 00:00:00-05:00,23.7455960905755,23.82333927197774,23.542266600094827,23.59210205078125,6061200,0.0,0.0,NEE,NextEra Energy
2017-01-10 00:00:00-05:00,23.548244275016337,23.663862874146012,23.388771761152714,23.637948989868164,6372800,0.0,0.0,NEE,NextEra Energy
2017-01-11 00:00:00-05:00,23.57017847039016,23.843277335624137,23.57017847039016,23.803409576416016,5600000,0.0,0.0,NEE,NextEra Energy
2017-01-12 00:00:00-05:00,23.839286315838404,23.90706332204995,23.693767646292056,23.821346282958984,6534000,0.0,0.0,NEE,NextEra Energy
2017-01-13 00:00:00-05:00,23.781477219138424,23.805397261659834,23.49841070882482,23.73164176940918,5775200,0.0,0.0,NEE,NextEra Energy
2017-01-17 00:00:00-05:00,23.801408350104655,23.978822409012977,23.757552916063126,23.964868545532227,6962000,0.0,0.0,NEE,NextEra Energy
2017-01-18 00:00:00-05:00,23.964871660102325,24.114378011479584,23.889120802055874,23.9269962310791,5786400,0.0,0.0,NEE,NextEra Energy
2017-01-19 00:00:00-05:00,23.79543026062339,23.968856646329918,23.691771677094334,23.777488708496094,4725600,0.0,0.0,NEE,NextEra Energy
2017-01-20 00:00:00-05:00,23.817359697947495,23.847259752221788,23.592102483365903,23.77350425720215,5106000,0.0,0.0,NEE,NextEra Energy
2017-01-23 00:00:00-05:00,23.82732656481265,23.905069749888632,23.6539001615773,23.677820205688477,9114800,0.0,0.0,NEE,NextEra Energy
2017-01-24 00:00:00-05:00,23.66984778413864,23.773506384422376,23.596092282519457,23.683801651000977,4850400,0.0,0.0,NEE,NextEra Energy
2017-01-25 00:00:00-05:00,23.57017206886504,23.739612280766853,23.54425818450358,23.725658416748047,6880400,0.0,0.0,NEE,NextEra Energy
2017-01-26 00:00:00-05:00,23.661869155483224,23.779481598903967,23.504390484457346,23.671836853027344,5508000,0.0,0.0,NEE,NextEra Energy
2017-01-27 00:00:00-05:00,23.91304013334917,24.287802138306446,23.787455357425028,24.19411277770996,12540400,0.0,0.0,NEE,NextEra Energy
2017-01-30 00:00:00-05:00,24.253912695938634,24.642630058430985,24.227998813448615,24.409399032592773,11280000,0.0,0.0,NEE,NextEra Energy
2017-01-31 00:00:00-05:00,24.40740610899281,24.78017423490714,24.351590658322664,24.66256332397461,8781200,0.0,0.0,NEE,NextEra Energy
2017-02-01 00:00:00-05:00,24.46322076736612,24.644620976169044,24.33763448656872,24.443286895751953,8219600,0.0,0.0,NEE,NextEra Energy
2017-02-02 00:00:00-05:00,24.511069752646026,24.62270068402374,24.34362335557945,24.610740661621094,5004800,0.0,0.0,NEE,NextEra Energy
2017-02-03 00:00:00-05:00,24.69844128889088,24.89578918084657,24.62867198576076,24.760236740112305,8227200,0.0,0.0,NEE,NextEra Energy
2017-02-06 00:00:00-05:00,24.798124049673223,24.88384109773072,24.624696109410625,24.690479278564453,4192800,0.0,0.0,NEE,NextEra Energy
2017-02-07 00:00:00-05:00,24.732337042267527,24.84596180732804,24.666553883322695,24.78416633605957,6258800,0.0,0.0,NEE,NextEra Energy
2017-02-08 00:00:00-05:00,24.766219568682363,25.200784661616275,24.766219568682363,25.176864624023438,8594400,0.0,0.0,NEE,NextEra Energy
2017-02-09 00:00:00-05:00,25.176868045701788,25.176868045701788,24.754262914129875,24.84795379638672,6426000,0.0,0.0,NEE,NextEra Energy
2017-02-10 00:00:00-05:00,24.818057480588735,25.027367007442702,24.7682220238004,25.01141929626465,4821200,0.0,0.0,NEE,NextEra Energy
2017-02-13 00:00:00-05:00,25.01739453512525,25.14098699189102,24.945631369371856,25.1170654296875,3542800,0.0,0.0,NEE,NextEra Energy
2017-02-14 00:00:00-05:00,24.92170980716834,25.135005460697272,24.822038912606086,25.1170654296875,6450400,0.0,0.0,NEE,NextEra Energy
2017-02-15 00:00:00-05:00,24.927694736364174,25.107101154346168,24.830016151361022,24.975536346435547,7062000,0.0,0.0,NEE,NextEra Energy
2017-02-16 00:00:00-05:00,25.0173933369069,25.158925817903683,24.96556404837691,25.154939651489258,4990000,0.0,0.0,NEE,NextEra Energy
2017-02-17 00:00:00-05:00,25.254612092549376,25.310427550922267,25.10909191534247,25.28849983215332,9351200,0.0,0.0,NEE,NextEra Energy
2017-02-21 00:00:00-05:00,25.200787311719246,25.613426253871612,25.11706412962619,25.567575454711914,6306800,0.0,0.0,NEE,NextEra Energy
2017-02-22 00:00:00-05:00,25.51176326985499,25.651300395385945,25.404118519416777,25.60346031188965,8544400,0.0,0.0,NEE,NextEra Energy
2017-02-23 00:00:00-05:00,25.665258279845272,25.844664693853474,25.55561967496708,25.748981475830078,7606400,0.0,0.0,NEE,NextEra Energy
2017-02-24 00:00:00-05:00,25.882155408404664,26.305992126464844,25.811849533853106,26.305992126464844,10271600,0.24575,0.0,NEE,NextEra Energy
2017-02-27 00:00:00-05:00,26.328084973790677,26.328084973790677,25.948436972835868,26.087038040161133,7332800,0.0,0.0,NEE,NextEra Energy
2017-02-28 00:00:00-05:00,26.1051295527305,26.41045048279165,26.022771918354376,26.31403350830078,8994400,0.0,0.0,NEE,NextEra Energy
2017-03-01 00:00:00-05:00,26.024777323897393,26.165386038382525,25.833950992450422,25.994647979736328,9072000,0.0,0.0,NEE,NextEra Energy
2017-03-02 00:00:00-05:00,25.99464372988635,26.442583941741233,25.91228611592391,26.30197525024414,6120400,0.0,0.0,NEE,NextEra Energy
2017-03-03 00:00:00-05:00,26.25376693853624,26.31402868593948,26.074992362431832,26.273855209350586,5286000,0.0,0.0,NEE,NextEra Energy
2017-03-06 00:00:00-05:00,26.213598454113196,26.312026095784557,26.064953190882232,26.24172019958496,8208400,0.0,0.0,NEE,NextEra Energy
2017-03-07 00:00:00-05:00,26.18748133843681,26.33813418602013,26.16137026241626,26.243724822998047,7964400,0.0,0.0,NEE,NextEra Energy
2017-03-08 00:00:00-05:00,26.016741390429775,26.137261820702765,25.88818442578137,26.00067138671875,6328000,0.0,0.0,NEE,NextEra Energy
2017-03-09 00:00:00-05:00,26.044861005396736,26.14931142343552,25.854034707589456,25.86206817626953,5044400,0.0,0.0,NEE,NextEra Energy
2017-03-10 00:00:00-05:00,26.072982692084246,26.147303771127202,25.914293334348766,26.125207901000977,5922800,0.0,0.0,NEE,NextEra Energy
2017-03-13 00:00:00-04:00,26.131240336139495,26.247745583809156,26.002683349924755,26.205564498901367,5837200,0.0,0.0,NEE,NextEra Energy
2017-03-14 00:00:00-04:00,26.17943968914212,26.30799662297926,26.119177955928667,26.227649688720703,5369600,0.0,0.0,NEE,NextEra Energy
2017-03-15 00:00:00-04:00,26.2818860339902,26.64144581612298,26.187476687734524,26.494808197021484,8121200,0.0,0.0,NEE,NextEra Energy
2017-03-16 00:00:00-04:00,26.436562744398817,26.468702755287588,26.028795934497943,26.09307289123535,10442800,0.0,0.0,NEE,NextEra Energy
2017-03-17 00:00:00-04:00,26.137261199475336,26.470706872214276,26.131235331356898,26.15935707092285,18648400,0.0,0.0,NEE,NextEra Energy
2017-03-20 00:00:00-04:00,26.257783467019724,26.350182150551927,26.020754760272702,26.091060638427734,7566800,0.0,0.0,NEE,NextEra Energy
2017-03-21 00:00:00-04:00,26.15735000978849,26.58319437915945,26.030800646609844,26.484769821166992,9536400,0.0,0.0,NEE,NextEra Energy
2017-03-22 00:00:00-04:00,26.516907593317303,26.755943924562338,26.470708246996633,26.597257614135742,5535200,0.0,0.0,NEE,NextEra Energy
2017-03-23 00:00:00-04:00,26.61332999319861,26.73987630659047,26.468703007859204,26.53297996520996,6200400,0.0,0.0,NEE,NextEra Energy
2017-03-24 00:00:00-04:00,26.508869605871393,26.77200936599533,26.458652000808367,26.67559242248535,5728000,0.0,0.0,NEE,NextEra Energy
2017-03-27 00:00:00-04:00,26.725808856681734,26.735852990262178,26.241710429473265,26.3341121673584,8160000,0.0,0.0,NEE,NextEra Energy
2017-03-28 00:00:00-04:00,26.26381007799699,26.426514644287984,26.215600068894602,26.366252899169922,5511200,0.0,0.0,NEE,NextEra Energy
2017-03-29 00:00:00-04:00,26.223636627197266,26.320053580451578,26.157349014010027,26.223636627197266,4426800,0.0,0.0,NEE,NextEra Energy
2017-03-30 00:00:00-04:00,26.121195762465977,26.229667537639568,25.667229582959457,25.73753547668457,13592400,0.0,0.0,NEE,NextEra Energy
2017-03-31 00:00:00-04:00,25.72346864391616,25.96853083152035,25.675260166319887,25.785737991333008,9346000,0.0,0.0,NEE,NextEra Energy
2017-04-03 00:00:00-04:00,25.811853024741954,25.8660889048728,25.528624952440666,25.85604476928711,6970000,0.0,0.0,NEE,NextEra Energy
2017-04-04 00:00:00-04:00,25.89822467531927,26.097087516770273,25.793774252067973,26.020755767822266,5436400,0.0,0.0,NEE,NextEra Energy
2017-04-05 00:00:00-04:00,25.994650359723014,26.281893683824567,25.912292724755574,26.24172019958496,7146400,0.0,0.0,NEE,NextEra Energy
2017-04-06 00:00:00-04:00,26.1252069614005,26.20354630447788,25.99263174541127,26.064945220947266,6118000,0.0,0.0,NEE,NextEra Energy
2017-04-07 00:00:00-04:00,26.119180659243188,26.183460665334223,25.866085031598363,25.898221969604492,7067200,0.0,0.0,NEE,NextEra Energy
2017-04-10 00:00:00-04:00,25.898227715587353,26.04084709509487,25.82591729025067,25.9986629486084,4207600,0.0,0.0,NEE,NextEra Energy
2017-04-11 00:00:00-04:00,25.93840234590911,26.026785834849075,25.77368710469557,25.9765682220459,4214400,0.0,0.0,NEE,NextEra Energy
2017-04-12 00:00:00-04:00,25.833946464063857,26.221624927834544,25.81185059387219,26.215599060058594,5874800,0.0,0.0,NEE,NextEra Energy
2017-04-13 00:00:00-04:00,26.13123449625885,26.414462548932963,26.115164493443334,26.2678279876709,7746400,0.0,0.0,NEE,NextEra Energy
2017-04-17 00:00:00-04:00,26.247738023230546,26.368261504045595,26.207564551305342,26.295948028564453,4508400,0.0,0.0,NEE,NextEra Energy
2017-04-18 00:00:00-04:00,26.293944471650782,26.528965629285533,26.203553369120637,26.502851486206055,7822400,0.0,0.0,NEE,NextEra Energy
2017-04-19 00:00:00-04:00,26.50083203462197,26.51288683399799,26.28590228719134,26.414459228515625,8320000,0.0,0.0,NEE,NextEra Energy
2017-04-20 00:00:00-04:00,26.414469387454098,26.414469387454098,25.956484916281703,26.287919998168945,8054800,0.0,0.0,NEE,NextEra Energy
2017-04-21 00:00:00-04:00,26.36624800456852,26.982921613235916,26.36624800456852,26.71978187561035,10480800,0.0,0.0,NEE,NextEra Energy
2017-04-24 00:00:00-04:00,26.639436094584944,26.737863711096356,26.400399786656944,26.665550231933594,9744400,0.0,0.0,NEE,NextEra Energy
2017-04-25 00:00:00-04:00,26.63742434509726,26.715763679902928,26.48677154239104,26.69969367980957,5167200,0.0,0.0,NEE,NextEra Energy
2017-04-26 00:00:00-04:00,26.715769159326086,26.882491996320635,26.64546327762775,26.681621551513672,5967200,0.0,0.0,NEE,NextEra Energy
2017-04-27 00:00:00-04:00,26.647476043216695,26.956815203974305,26.641450174600894,26.82022476196289,5624000,0.0,0.0,NEE,NextEra Energy
2017-04-28 00:00:00-04:00,26.786075529299552,26.940743567791692,26.729832048931538,26.828256607055664,6652800,0.0,0.0,NEE,NextEra Energy
2017-05-01 00:00:00-04:00,26.944767050676603,26.980925332220806,26.671583065277474,26.72380828857422,7204000,0.0,0.0,NEE,NextEra Energy
2017-05-02 00:00:00-04:00,26.763977512179448,26.92467140604252,26.72982990648157,26.920656204223633,6858400,0.0,0.0,NEE,NextEra Energy
2017-05-03 00:00:00-04:00,26.88851542875964,26.966854772536376,26.749914343991684,26.7880802154541,6574400,0.0,0.0,NEE,NextEra Energy
2017-05-04 00:00:00-04:00,26.737867852868597,27.017077678017507,26.735860251622945,26.98493766784668,7013200,0.0,0.0,NEE,NextEra Energy
2017-05-05 00:00:00-04:00,27.073320323628273,27.15969621515345,26.96284095774257,26.982929229736328,7312400,0.0,0.0,NEE,NextEra Energy
2017-05-08 00:00:00-04:00,27.01707085545217,27.149646065147838,26.95078325060434,27.10746192932129,5804800,0.0,0.0,NEE,NextEra Energy
2017-05-09 00:00:00-04:00,27.005022355975473,27.103446909629238,26.814196051605464,26.870439529418945,6190000,0.0,0.0,NEE,NextEra Energy
2017-05-10 00:00:00-04:00,26.880485677911658,27.009042646120726,26.800135657131055,26.950788497924805,7498800,0.0,0.0,NEE,NextEra Energy
2017-05-11 00:00:00-04:00,26.932713373485953,27.049218615569526,26.834285738353234,27.04520034790039,3581200,0.0,0.0,NEE,NextEra Energy
2017-05-12 00:00:00-04:00,27.063272066275665,27.284230764398167,27.049212730053053,27.22798728942871,6115200,0.0,0.0,NEE,NextEra Energy
2017-05-15 00:00:00-04:00,27.16572498233687,27.446942430015596,27.127559100500402,27.344499588012695,7712400,0.0,0.0,NEE,NextEra Energy
2017-05-16 00:00:00-04:00,27.34449839021505,27.481088840235714,27.27620010016455,27.298295974731445,5438000,0.0,0.0,NEE,NextEra Energy
2017-05-17 00:00:00-04:00,27.29829785648833,27.55340423224769,27.29829785648833,27.408777236938477,7484800,0.0,0.0,NEE,NextEra Energy
2017-05-18 00:00:00-04:00,27.44492898822257,27.665884631509776,27.262136153610328,27.507198333740234,8878000,0.0,0.0,NEE,NextEra Energy
2017-05-19 00:00:00-04:00,27.525277989865305,27.63977561954602,27.238034712663314,27.577503204345703,6914800,0.0,0.0,NEE,NextEra Energy
2017-05-22 00:00:00-04:00,27.591567205132293,27.836629417725476,27.51925371510414,27.790430068969727,8549600,0.0,0.0,NEE,NextEra Energy
2017-05-23 00:00:00-04:00,27.82457465969732,28.133913793712594,27.796452920241386,27.9129581451416,7788800,0.0,0.0,NEE,NextEra Energy
2017-05-24 00:00:00-04:00,27.957144424694665,28.208232457241667,27.925007485958638,28.151988983154297,6207200,0.0,0.0,NEE,NextEra Energy
2017-05-25 00:00:00-04:00,28.26588202899183,28.496491699400448,28.16676225096501,28.46210289001465,4765200,0.24575,0.0,NEE,NextEra Energy
2017-05-26 00:00:00-04:00,28.48031083025686,28.53492980867784,28.395349689763083,28.464130401611328,4430000,0.0,0.0,NEE,NextEra Energy
